no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,037322D007,의성군 옥산면,2023-10-01,16.2,23.4,10.1,78.9,266.9,0.8,6.3,0.0,,20.2,0,18.0,21.5,50.0,2023,10,1
275,037322D007,의성군 옥산면,2023-10-02,14.5,23.2,8.2,79.2,159.4,0.9,4.8,0.0,,20.3,0,16.5,20.5,50.0,2023,10,2
276,037322D007,의성군 옥산면,2023-10-03,14.0,19.2,8.8,90.4,163.1,0.9,6.2,0.0,,6.8,0,14.7,19.4,50.0,2023,10,3
277,037322D007,의성군 옥산면,2023-10-04,15.9,23.0,11.7,86.5,264.6,0.7,5.4,1.0,,15.8,105,17.9,20.1,50.0,2023,10,4
278,037322D007,의성군 옥산면,2023-10-05,13.0,19.4,7.3,71.4,260.0,1.1,10.6,0.0,,21.1,629,14.5,19.7,50.0,2023,10,5
279,037322D007,의성군 옥산면,2023-10-06,12.9,21.4,6.4,76.9,162.6,0.7,6.7,0.0,,19.2,0,14.7,18.7,50.0,2023,10,6
280,037322D007,의성군 옥산면,2023-10-07,14.8,21.2,9.0,81.1,113.1,1.1,5.7,0.0,,10.9,0,15.8,18.9,50.0,2023,10,7
281,037322D007,의성군 옥산면,2023-10-08,15.5,20.2,10.6,80.2,125.3,1.2,9.0,0.0,,8.5,0,15.9,19.1,50.0,2023,10,8
282,037322D007,의성군 옥산면,2023-10-09,15.6,21.9,9.4,85.6,237.2,0.5,4.8,1.0,,11.4,210,16.8,18.9,50.0,2023,10,9
283,037322D007,의성군 옥산면,2023-10-10,15.0,22.1,10.0,83.9,106.0,0.5,6.1,0.0,,16.0,713,16.7,19.4,50.0,2023,10,10
284,037322D007,의성군 옥산면,2023-10-11,13.4,22.5,7.3,80.5,116.3,1.2,6.1,0.0,,15.7,0,14.4,18.4,50.0,2023,10,11
285,037322D007,의성군 옥산면,2023-10-12,13.7,23.0,5.8,79.2,131.9,1.1,4.4,0.0,,18.1,0,15.0,18.0,50.0,2023,10,12
286,037322D007,의성군 옥산면,2023-10-13,15.1,22.5,10.3,80.7,140.1,0.8,4.2,0.0,,14.0,0,16.3,18.7,50.0,2023,10,13
287,037322D007,의성군 옥산면,2023-10-14,13.8,20.4,8.6,85.9,168.4,0.7,11.0,0.5,,10.1,208,15.4,18.2,50.0,2023,10,14
288,037322D007,의성군 옥산면,2023-10-15,12.6,20.3,8.0,86.0,258.6,0.9,7.2,0.0,,15.9,707,14.2,17.9,50.0,2023,10,15
289,037322D007,의성군 옥산면,2023-10-16,12.7,20.8,7.1,81.3,251.0,0.7,5.5,0.0,,16.2,0,14.4,17.5,50.0,2023,10,16
290,037322D007,의성군 옥산면,2023-10-17,10.6,20.7,3.1,77.9,201.2,0.6,3.5,0.0,,18.8,0,12.5,16.8,50.0,2023,10,17
291,037322D007,의성군 옥산면,2023-10-18,11.6,23.1,3.2,78.6,216.8,0.6,5.5,0.0,,18.0,0,13.5,16.6,50.0,2023,10,18
292,037322D007,의성군 옥산면,2023-10-19,13.3,18.9,7.9,86.9,229.2,0.4,3.8,3.5,,6.7,273,13.9,16.7,50.0,2023,10,19
293,037322D007,의성군 옥산면,2023-10-20,11.6,16.3,3.9,69.3,268.0,1.5,9.9,6.0,,17.8,391,12.6,16.7,50.0,2023,10,20
294,037322D007,의성군 옥산면,2023-10-21,7.1,16.5,0.2,77.3,270.0,0.8,7.9,0.0,,12.2,0,7.8,13.7,50.0,2023,10,21
295,037322D007,의성군 옥산면,2023-10-22,8.9,19.2,0.1,76.0,252.4,0.7,5.9,0.0,,16.3,0,10.5,13.5,50.0,2023,10,22
296,037322D007,의성군 옥산면,2023-10-23,11.1,20.2,4.5,82.9,227.4,0.6,4.9,0.0,,16.2,0,12.6,14.5,50.0,2023,10,23
297,037322D007,의성군 옥산면,2023-10-24,11.8,20.2,5.4,83.1,228.7,0.5,5.0,0.0,,14.5,0,13.0,15.0,50.0,2023,10,24
298,037322D007,의성군 옥산면,2023-10-25,12.4,22.1,5.7,84.6,241.4,0.5,3.5,0.0,,15.7,0,13.8,15.4,50.0,2023,10,25
299,037322D007,의성군 옥산면,2023-10-26,13.5,22.3,6.4,84.8,210.2,0.5,4.6,0.0,,13.9,0,14.6,15.6,50.0,2023,10,26
300,037322D007,의성군 옥산면,2023-10-27,11.9,18.2,6.1,84.9,248.7,0.7,6.2,0.0,,6.8,0,12.1,15.6,50.0,2023,10,27
301,037322D007,의성군 옥산면,2023-10-28,10.9,19.5,4.1,81.5,154.2,0.9,4.7,9.5,,15.4,416,12.2,14.4,50.0,2023,10,28
302,037322D007,의성군 옥산면,2023-10-29,10.2,19.5,4.2,81.6,147.4,0.7,4.8,0.0,,15.6,310,11.7,14.1,50.0,2023,10,29
303,037322D007,의성군 옥산면,2023-10-30,10.6,21.5,3.5,82.8,198.4,0.6,5.3,0.0,,15.0,0,12.0,13.8,50.0,2023,10,30
304,037322D007,의성군 옥산면,2023-10-31,11.2,22.7,4.0,77.4,169.2,0.8,4.8,0.0,,15.2,0,12.2,13.9,50.0,2023,10,31
