no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,037322D007,의성군 옥산면,2023-06-01,17.3,24.3,10.8,74.0,157.6,0.9,4.1,0.0,,13.1,0,18.1,20.6,50.0,2023,6,1
153,037322D007,의성군 옥산면,2023-06-02,21.6,28.9,16.3,73.1,244.4,1.3,6.5,1.5,,26.9,539,23.2,22.6,50.0,2023,6,2
154,037322D007,의성군 옥산면,2023-06-03,20.1,28.6,13.2,67.3,255.4,1.6,7.4,0.0,,27.6,0,21.7,23.4,50.0,2023,6,3
155,037322D007,의성군 옥산면,2023-06-04,19.6,28.6,11.4,63.1,267.5,1.3,8.7,0.0,,28.3,299,21.0,23.4,50.0,2023,6,4
156,037322D007,의성군 옥산면,2023-06-05,20.1,27.7,11.9,68.3,260.4,1.3,6.8,0.0,,24.5,501,21.1,22.9,50.0,2023,6,5
157,037322D007,의성군 옥산면,2023-06-06,20.2,28.2,13.4,71.7,253.1,0.9,5.2,0.0,,26.7,0,21.7,23.4,50.0,2023,6,6
158,037322D007,의성군 옥산면,2023-06-07,19.9,26.6,12.3,79.2,260.3,0.9,5.1,0.0,,19.3,0,21.1,23.4,50.0,2023,6,7
159,037322D007,의성군 옥산면,2023-06-08,21.8,29.9,16.0,71.7,184.4,1.0,6.2,0.0,,21.6,0,23.0,24.2,50.0,2023,6,8
160,037322D007,의성군 옥산면,2023-06-09,21.2,28.9,14.6,66.5,232.2,1.3,8.3,0.0,,25.2,0,22.6,24.5,50.0,2023,6,9
161,037322D007,의성군 옥산면,2023-06-10,20.5,31.2,13.2,75.5,135.9,1.0,7.4,0.0,,19.9,366,21.8,24.3,50.0,2023,6,10
162,037322D007,의성군 옥산면,2023-06-11,20.7,28.7,15.6,85.1,242.8,0.9,10.4,0.0,,19.7,907,22.1,24.2,50.0,2023,6,11
163,037322D007,의성군 옥산면,2023-06-12,21.7,28.5,17.2,81.1,200.6,1.0,5.3,0.0,,24.8,545,23.2,24.5,50.0,2023,6,12
164,037322D007,의성군 옥산면,2023-06-13,21.6,28.7,15.8,76.0,188.5,0.9,14.3,0.0,,23.8,0,23.0,24.7,50.0,2023,6,13
165,037322D007,의성군 옥산면,2023-06-14,19.8,27.9,14.2,78.9,145.2,0.9,6.8,0.0,,19.7,299,21.1,24.2,50.0,2023,6,14
166,037322D007,의성군 옥산면,2023-06-15,18.2,25.8,13.7,84.9,146.5,0.8,4.7,0.0,,21.0,478,19.7,23.3,50.0,2023,6,15
167,037322D007,의성군 옥산면,2023-06-16,21.5,30.2,13.1,77.7,238.7,0.8,4.5,0.0,,27.0,0,23.1,23.8,50.0,2023,6,16
168,037322D007,의성군 옥산면,2023-06-17,23.5,32.4,15.6,72.1,260.8,0.6,4.8,0.0,,25.4,29,24.7,25.1,50.0,2023,6,17
169,037322D007,의성군 옥산면,2023-06-18,24.2,33.0,17.9,68.3,117.7,0.9,10.5,2.0,,25.2,325,25.0,26.0,50.0,2023,6,18
170,037322D007,의성군 옥산면,2023-06-19,22.7,30.4,15.8,68.7,99.3,1.3,5.7,0.0,,25.4,455,23.5,25.2,50.0,2023,6,19
171,037322D007,의성군 옥산면,2023-06-20,21.2,26.6,16.2,72.5,86.9,1.2,10.2,0.0,,16.5,0,21.9,24.3,50.0,2023,6,20
172,037322D007,의성군 옥산면,2023-06-21,19.9,22.2,17.0,94.1,300.9,0.5,4.8,2.0,,5.0,1084,20.4,23.0,50.0,2023,6,21
173,037322D007,의성군 옥산면,2023-06-22,21.4,27.3,16.8,85.4,251.8,0.7,9.8,0.0,,14.7,534,22.3,23.4,50.0,2023,6,22
174,037322D007,의성군 옥산면,2023-06-23,22.7,30.2,15.6,75.8,36.7,1.0,6.2,0.0,,26.1,0,24.1,24.2,50.0,2023,6,23
175,037322D007,의성군 옥산면,2023-06-24,23.8,31.4,16.6,72.8,139.2,1.1,5.4,0.0,,26.7,3,26.1,25.6,50.0,2023,6,24
176,037322D007,의성군 옥산면,2023-06-25,23.4,30.0,16.6,75.1,131.9,1.1,5.0,0.0,,18.9,175,25.2,25.9,50.0,2023,6,25
177,037322D007,의성군 옥산면,2023-06-26,23.0,27.0,20.0,92.6,211.8,0.8,5.3,28.0,,8.2,787,23.7,25.1,50.0,2023,6,26
178,037322D007,의성군 옥산면,2023-06-27,25.7,30.8,22.4,79.9,265.9,1.4,6.1,19.0,,24.2,367,27.0,26.1,50.0,2023,6,27
179,037322D007,의성군 옥산면,2023-06-28,24.0,28.7,19.5,83.9,255.8,1.1,14.6,8.5,,20.6,370,25.7,26.4,50.0,2023,6,28
180,037322D007,의성군 옥산면,2023-06-29,24.3,27.4,21.4,90.7,259.8,0.6,4.7,12.5,,7.4,347,24.8,26.0,50.0,2023,6,29
181,037322D007,의성군 옥산면,2023-06-30,23.5,25.2,21.8,95.0,54.4,0.5,5.1,34.5,,5.7,956,24.1,25.3,50.0,2023,6,30
