no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,037322D007,의성군 옥산면,2023-09-01,23.3,29.3,18.7,84.1,162.4,0.6,2.9,0.0,,19.1,0,24.2,25.9,50.0,2023,9,1
245,037322D007,의성군 옥산면,2023-09-02,23.0,29.6,18.0,85.6,111.5,1.2,11.8,0.0,,16.5,0,24.1,25.7,50.0,2023,9,2
246,037322D007,의성군 옥산면,2023-09-03,24.5,30.6,21.6,88.9,124.1,0.8,4.5,14.0,,16.3,236,26.2,26.5,50.0,2023,9,3
247,037322D007,의성군 옥산면,2023-09-04,24.9,30.7,21.1,84.5,118.2,1.4,8.5,0.0,,18.8,559,26.3,26.8,50.0,2023,9,4
248,037322D007,의성군 옥산면,2023-09-05,24.1,29.6,20.2,75.4,119.2,1.4,13.4,0.0,,20.4,0,25.6,26.9,50.0,2023,9,5
249,037322D007,의성군 옥산면,2023-09-06,23.2,30.1,17.2,77.9,127.6,1.4,12.3,0.0,,22.1,0,25.1,26.6,50.0,2023,9,6
250,037322D007,의성군 옥산면,2023-09-07,21.0,28.6,13.9,78.1,120.9,1.5,11.5,0.0,,24.3,0,23.3,26.3,50.0,2023,9,7
251,037322D007,의성군 옥산면,2023-09-08,21.0,28.3,14.9,80.1,119.1,1.1,5.0,8.5,,23.7,167,22.6,26.0,50.0,2023,9,8
252,037322D007,의성군 옥산면,2023-09-09,21.5,29.9,15.3,79.9,131.0,1.2,4.5,0.0,,23.8,0,23.8,26.0,50.0,2023,9,9
253,037322D007,의성군 옥산면,2023-09-10,22.2,29.5,15.7,81.1,114.7,1.0,15.5,0.0,,18.9,0,24.3,25.9,50.0,2023,9,10
254,037322D007,의성군 옥산면,2023-09-11,23.0,30.8,17.9,80.0,149.1,1.2,5.0,0.0,,20.2,0,25.5,26.4,50.0,2023,9,11
255,037322D007,의성군 옥산면,2023-09-12,23.9,30.7,19.3,83.7,137.3,0.8,3.3,0.0,,16.7,0,26.0,26.8,50.0,2023,9,12
256,037322D007,의성군 옥산면,2023-09-13,23.1,27.5,21.0,90.6,123.8,0.8,5.3,15.5,,5.9,420,24.0,26.3,50.0,2023,9,13
257,037322D007,의성군 옥산면,2023-09-14,21.9,24.4,20.1,91.5,130.6,1.2,6.1,8.5,,6.5,623,22.6,25.1,50.0,2023,9,14
258,037322D007,의성군 옥산면,2023-09-15,21.2,22.3,20.4,97.1,126.9,1.0,5.8,38.0,,3.0,799,21.7,24.2,50.0,2023,9,15
259,037322D007,의성군 옥산면,2023-09-16,22.6,26.6,20.2,95.5,117.6,0.5,4.1,18.0,,6.8,790,23.6,24.5,50.0,2023,9,16
260,037322D007,의성군 옥산면,2023-09-17,23.7,28.1,21.3,91.8,225.9,0.5,3.4,6.5,,11.3,372,25.2,25.3,50.0,2023,9,17
261,037322D007,의성군 옥산면,2023-09-18,24.4,30.8,21.3,87.8,237.7,0.6,3.8,4.5,,18.7,367,26.8,26.3,50.0,2023,9,18
262,037322D007,의성군 옥산면,2023-09-19,22.8,28.2,19.6,85.5,268.1,0.6,4.4,0.0,,17.3,0,25.3,26.2,50.0,2023,9,19
263,037322D007,의성군 옥산면,2023-09-20,20.3,22.9,19.4,96.3,121.7,1.3,9.2,79.5,,2.7,653,20.8,24.3,50.0,2023,9,20
264,037322D007,의성군 옥산면,2023-09-21,18.8,20.5,17.3,93.2,128.1,0.9,9.3,9.0,,6.4,752,19.7,22.4,50.0,2023,9,21
265,037322D007,의성군 옥산면,2023-09-22,18.8,25.2,14.5,84.2,138.0,0.9,3.9,0.0,,19.7,589,21.1,23.2,50.0,2023,9,22
266,037322D007,의성군 옥산면,2023-09-23,18.0,25.0,12.8,83.1,119.6,1.5,9.8,0.0,,17.9,0,20.1,22.6,50.0,2023,9,23
267,037322D007,의성군 옥산면,2023-09-24,18.0,23.9,12.3,78.8,113.8,1.4,9.3,0.0,,17.8,0,19.6,22.2,50.0,2023,9,24
268,037322D007,의성군 옥산면,2023-09-25,19.7,25.5,15.8,84.8,101.7,0.9,5.6,2.0,,10.4,154,20.7,22.6,50.0,2023,9,25
269,037322D007,의성군 옥산면,2023-09-26,19.8,20.7,18.9,98.6,139.1,0.4,4.1,29.0,,2.2,1222,20.3,22.3,50.0,2023,9,26
270,037322D007,의성군 옥산면,2023-09-27,21.1,23.3,19.6,96.0,284.0,0.2,2.5,0.5,,4.0,584,21.7,22.6,50.0,2023,9,27
271,037322D007,의성군 옥산면,2023-09-28,21.3,27.0,16.1,85.0,262.7,0.8,5.6,0.0,,18.1,0,22.7,23.5,50.0,2023,9,28
272,037322D007,의성군 옥산면,2023-09-29,18.7,23.9,14.6,89.0,135.2,0.5,3.3,0.0,,10.8,0,20.2,22.7,50.0,2023,9,29
273,037322D007,의성군 옥산면,2023-09-30,17.8,23.9,14.1,86.4,259.0,0.6,4.3,3.0,,16.5,372,19.3,22.5,50.0,2023,9,30
