no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,037322D007,의성군 옥산면,2023-11-01,11.9,22.7,4.3,83.8,263.6,0.5,4.2,0.0,,11.5,0,12.2,13.8,50.0,2023,11,1
306,037322D007,의성군 옥산면,2023-11-02,14.9,26.2,8.8,79.6,176.1,0.8,5.1,0.0,,14.2,0,15.6,15.0,50.0,2023,11,2
307,037322D007,의성군 옥산면,2023-11-03,14.5,23.9,7.3,79.5,228.7,0.8,6.0,0.0,,14.1,0,15.4,15.1,50.0,2023,11,3
308,037322D007,의성군 옥산면,2023-11-04,15.8,21.4,11.9,89.4,97.0,1.0,6.1,25.5,,5.4,651,15.8,15.8,50.0,2023,11,4
309,037322D007,의성군 옥산면,2023-11-05,17.9,23.6,13.5,87.3,117.4,0.7,5.4,1.5,,8.6,870,18.3,16.8,50.0,2023,11,5
310,037322D007,의성군 옥산면,2023-11-06,17.2,21.9,10.6,69.7,245.0,2.7,10.8,12.5,,4.6,552,16.3,17.2,50.0,2023,11,6
311,037322D007,의성군 옥산면,2023-11-07,8.3,13.4,0.6,58.3,264.2,2.7,11.5,0.0,,15.4,0,8.7,13.6,50.0,2023,11,7
312,037322D007,의성군 옥산면,2023-11-08,6.1,17.9,-1.5,73.6,152.4,0.8,3.8,0.0,,13.4,0,7.1,11.1,50.0,2023,11,8
313,037322D007,의성군 옥산면,2023-11-09,9.9,18.7,0.5,83.0,262.1,0.6,7.3,0.0,,11.0,28,10.8,11.6,50.0,2023,11,9
314,037322D007,의성군 옥산면,2023-11-10,8.5,13.0,-0.7,73.7,261.2,1.1,6.3,7.5,,12.0,497,8.9,12.9,50.0,2023,11,10
315,037322D007,의성군 옥산면,2023-11-11,1.7,8.0,-2.5,77.8,248.5,0.4,3.8,0.0,,7.3,0,2.6,9.3,50.0,2023,11,11
316,037322D007,의성군 옥산면,2023-11-12,0.3,7.3,-5.6,73.6,267.7,1.0,7.1,0.0,,14.7,0,1.0,7.7,50.0,2023,11,12
317,037322D007,의성군 옥산면,2023-11-13,0.4,8.9,-6.0,67.8,254.5,0.9,6.9,0.0,,14.8,0,0.9,6.5,50.0,2023,11,13
318,037322D007,의성군 옥산면,2023-11-14,2.1,11.1,-5.6,76.0,258.4,1.0,6.0,0.0,,14.1,0,2.6,6.3,50.0,2023,11,14
319,037322D007,의성군 옥산면,2023-11-15,3.6,13.4,-2.8,78.3,195.6,0.8,4.6,0.0,,13.5,0,4.1,6.8,50.0,2023,11,15
320,037322D007,의성군 옥산면,2023-11-16,3.4,7.9,-1.1,93.7,161.1,0.2,3.8,7.5,,3.0,484,3.2,7.0,50.0,2023,11,16
321,037322D007,의성군 옥산면,2023-11-17,4.3,8.9,-0.8,69.9,252.3,1.9,9.5,0.5,,12.3,485,4.8,7.4,50.0,2023,11,17
322,037322D007,의성군 옥산면,2023-11-18,0.8,6.1,-3.6,58.8,267.6,2.2,9.2,0.0,,13.4,0,0.7,5.5,50.0,2023,11,18
323,037322D007,의성군 옥산면,2023-11-19,5.2,12.9,-3.9,76.3,253.0,1.5,8.7,0.0,,9.3,0,4.8,5.6,50.0,2023,11,19
324,037322D007,의성군 옥산면,2023-11-20,3.6,12.8,-1.8,76.6,151.4,0.7,3.7,0.0,,13.1,0,3.8,6.5,50.0,2023,11,20
325,037322D007,의성군 옥산면,2023-11-21,3.5,15.9,-4.0,72.5,146.1,1.0,4.1,0.0,,13.6,0,4.0,5.9,50.0,2023,11,21
326,037322D007,의성군 옥산면,2023-11-22,5.2,17.2,-2.5,75.8,154.7,1.1,4.4,0.0,,12.9,0,5.7,6.1,50.0,2023,11,22
327,037322D007,의성군 옥산면,2023-11-23,10.1,18.7,1.4,64.7,257.9,1.6,10.6,0.0,,10.8,0,9.8,7.7,50.0,2023,11,23
328,037322D007,의성군 옥산면,2023-11-24,1.1,6.8,-7.3,48.7,269.3,2.3,9.0,0.0,,13.4,0,1.0,6.6,50.0,2023,11,24
329,037322D007,의성군 옥산면,2023-11-25,-2.9,5.7,-9.6,62.4,166.2,0.7,3.9,0.0,,13.2,0,-2.4,4.0,50.0,2023,11,25
330,037322D007,의성군 옥산면,2023-11-26,1.7,9.3,-6.0,58.2,179.0,0.7,8.3,0.0,,10.3,31,2.3,3.8,50.0,2023,11,26
331,037322D007,의성군 옥산면,2023-11-27,3.7,7.5,-0.2,94.1,214.8,0.4,5.7,1.0,,3.0,1174,3.4,5.8,50.0,2023,11,27
332,037322D007,의성군 옥산면,2023-11-28,3.3,7.4,-3.8,64.5,261.5,2.0,8.8,0.0,,11.3,263,2.9,5.5,50.0,2023,11,28
333,037322D007,의성군 옥산면,2023-11-29,1.4,6.5,-5.4,72.0,257.8,1.6,9.1,0.0,,10.3,0,1.8,4.5,50.0,2023,11,29
334,037322D007,의성군 옥산면,2023-11-30,-2.7,1.6,-8.5,52.3,269.5,1.9,9.1,0.0,,12.8,0,-2.4,3.7,50.0,2023,11,30
