no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,656933A001,거제시 거제면,2022-01-01,0.3,6.9,-4.3,39.6,341.7,1.7,7.0,0.0,420.0,9.9,0,-0.7,2.9,17.0,2022
2,656933A001,거제시 거제면,2022-01-02,0.9,10.3,-6.6,65.3,196.0,0.8,4.5,0.0,416.0,9.4,0,-0.2,2.8,16.5,2022
3,656933A001,거제시 거제면,2022-01-03,1.3,9.6,-4.7,57.6,48.1,0.9,4.9,0.0,416.0,9.6,0,-0.5,2.9,16.5,2022
4,656933A001,거제시 거제면,2022-01-04,1.8,8.9,-5.3,65.4,1.2,1.0,5.5,0.0,409.0,8.8,0,0.5,3.0,16.4,2022
5,656933A001,거제시 거제면,2022-01-05,5.4,8.9,2.4,49.2,342.4,2.6,12.0,0.0,17.0,4.8,93,4.7,3.7,16.7,2022
6,656933A001,거제시 거제면,2022-01-06,6.2,9.7,2.9,46.1,342.6,2.4,8.8,0.0,377.0,9.5,0,4.9,4.8,16.6,2022
7,656933A001,거제시 거제면,2022-01-07,3.2,10.1,-3.4,55.6,12.1,1.2,10.6,0.0,415.0,9.5,0,1.9,4.2,16.2,2022
8,656933A001,거제시 거제면,2022-01-08,0.8,10.2,-6.2,62.6,201.7,0.6,6.3,0.0,416.0,10.0,2,-0.6,3.6,15.9,2022
9,656933A001,거제시 거제면,2022-01-09,3.4,8.7,-2.3,64.5,341.8,1.1,10.1,0.0,260.0,7.6,0,2.1,3.8,16.0,2022
10,656933A001,거제시 거제면,2022-01-10,3.1,10.8,-3.2,79.0,170.3,0.6,3.4,0.0,381.0,8.9,40,1.9,3.9,16.0,2022
11,656933A001,거제시 거제면,2022-01-11,2.5,6.4,-2.6,41.5,298.7,2.6,10.4,0.0,365.0,9.7,0,1.7,4.4,16.0,2022
12,656933A001,거제시 거제면,2022-01-12,-0.8,4.6,-4.2,39.2,332.2,2.7,10.1,0.0,423.0,10.6,0,-1.7,2.8,15.2,2022
13,656933A001,거제시 거제면,2022-01-13,0.1,2.9,-4.2,35.6,311.4,2.4,15.5,0.0,402.0,9.8,0,-0.6,2.5,15.0,2022
14,656933A001,거제시 거제면,2022-01-14,-1.1,5.1,-6.2,41.7,349.1,1.6,7.1,0.0,430.0,11.1,0,-2.0,2.2,14.5,2022
15,656933A001,거제시 거제면,2022-01-15,1.2,8.8,-3.9,61.0,171.3,0.7,6.4,0.0,250.0,7.8,0,0.6,2.4,14.6,2022
16,656933A001,거제시 거제면,2022-01-16,3.1,9.0,-4.2,56.8,278.3,1.8,2.4,0.5,411.0,10.2,0,1.9,2.8,14.9,2022
17,656933A001,거제시 거제면,2022-01-17,1.3,5.8,-1.6,42.7,334.8,1.6,6.3,0.0,374.0,9.9,0,0.2,2.8,14.9,2022
18,656933A001,거제시 거제면,2022-01-18,-0.8,4.6,-5.6,41.6,354.1,1.7,9.8,0.0,431.0,12.0,0,-1.8,2.4,14.7,2022
19,656933A001,거제시 거제면,2022-01-19,0.6,6.1,-7.1,48.2,329.4,1.6,7.2,0.0,430.0,11.1,0,-0.6,1.9,13.7,2022
20,656933A001,거제시 거제면,2022-01-20,0.7,4.8,-2.8,47.0,337.4,2.4,10.2,0.0,427.0,11.6,0,-0.5,2.2,14.4,2022
21,656933A001,거제시 거제면,2022-01-21,1.7,7.7,-2.4,58.1,346.6,1.6,6.5,0.0,427.0,11.7,0,0.4,2.3,14.0,2022
22,656933A001,거제시 거제면,2022-01-22,5.1,12.1,-1.9,72.9,10.8,1.3,17.4,0.0,276.0,7.9,0,3.9,3.1,14.4,2022
23,656933A001,거제시 거제면,2022-01-23,8.2,12.0,2.8,70.8,352.4,2.0,10.1,0.0,62.0,6.0,0,7.4,4.6,14.6,2022
24,656933A001,거제시 거제면,2022-01-24,6.9,9.2,2.2,59.0,19.3,3.5,11.8,0.0,152.0,7.5,0,6.4,5.6,14.5,2022
25,656933A001,거제시 거제면,2022-01-25,6.1,8.8,3.0,65.1,332.1,1.6,7.3,0.0,25.0,4.3,0,5.5,5.3,14.2,2022
26,656933A001,거제시 거제면,2022-01-26,3.5,9.0,-2.4,64.6,348.7,1.5,7.0,0.0,438.0,11.7,0,2.4,5.0,14.0,2022
27,656933A001,거제시 거제면,2022-01-27,4.7,10.5,-0.8,51.5,350.4,1.8,7.0,0.0,417.0,10.8,0,3.7,4.8,13.9,2022
28,656933A001,거제시 거제면,2022-01-28,4.4,9.3,0.6,33.9,349.0,2.4,11.1,0.0,439.0,12.8,0,3.3,4.4,13.8,2022
29,656933A001,거제시 거제면,2022-01-29,3.5,6.7,0.9,32.9,340.7,2.6,8.5,0.0,327.0,9.6,0,3.0,4.2,13.6,2022
30,656933A001,거제시 거제면,2022-01-30,2.4,7.1,-3.3,31.0,344.5,2.7,11.7,0.0,278.0,9.0,0,1.6,3.8,13.4,2022
31,656933A001,거제시 거제면,2022-01-31,2.4,8.8,-2.8,35.3,335.2,2.0,7.7,0.0,449.0,13.4,0,1.0,3.2,13.3,2022
32,656933A001,거제시 거제면,2022-02-01,4.2,7.6,-0.6,47.4,279.2,2.4,9.5,0.0,438.0,12.1,0,3.4,3.7,13.4,2022
33,656933A001,거제시 거제면,2022-02-02,2.0,7.3,-2.6,50.0,344.1,1.6,7.6,0.0,383.0,10.4,0,1.2,3.5,13.4,2022
34,656933A001,거제시 거제면,2022-02-03,2.3,6.9,-2.6,41.4,342.1,2.7,8.5,0.0,429.0,13.1,0,1.5,3.4,13.4,2022
35,656933A001,거제시 거제면,2022-02-04,2.3,7.4,-1.2,36.1,323.3,3.0,11.0,0.0,451.0,12.9,0,1.9,3.4,13.2,2022
36,656933A001,거제시 거제면,2022-02-05,-0.6,3.5,-6.1,42.3,315.4,1.9,8.0,0.0,457.0,13.4,0,-1.3,2.9,13.1,2022
37,656933A001,거제시 거제면,2022-02-06,0.8,5.8,-3.5,41.1,295.1,1.8,8.9,0.0,465.0,13.8,0,0.1,2.6,13.0,2022
38,656933A001,거제시 거제면,2022-02-07,1.0,4.7,-3.5,42.2,344.9,1.7,7.4,0.0,251.0,9.1,0,0.4,2.6,13.0,2022
39,656933A001,거제시 거제면,2022-02-08,3.7,7.9,0.7,38.2,349.3,2.4,8.1,0.0,463.0,13.6,0,3.2,3.4,13.2,2022
40,656933A001,거제시 거제면,2022-02-09,5.2,10.5,0.3,51.5,356.6,1.6,6.8,0.0,431.0,12.5,0,4.3,3.8,12.9,2022
41,656933A001,거제시 거제면,2022-02-10,7.0,11.7,2.7,51.8,354.9,1.6,6.1,0.0,428.0,13.3,0,6.1,5.0,12.9,2022
42,656933A001,거제시 거제면,2022-02-11,5.8,11.4,1.7,40.9,335.0,2.2,7.2,0.0,479.0,14.2,0,4.7,4.9,12.8,2022
43,656933A001,거제시 거제면,2022-02-12,7.8,12.7,1.9,47.4,37.3,2.0,7.9,0.0,474.0,13.6,0,6.8,5.1,12.7,2022
44,656933A001,거제시 거제면,2022-02-13,9.1,12.6,6.4,59.0,350.2,3.0,10.0,0.0,318.0,11.4,0,8.9,6.3,12.7,2022
45,656933A001,거제시 거제면,2022-02-14,8.5,13.2,4.3,63.1,320.4,2.2,7.9,0.0,292.0,11.5,0,8.0,7.0,12.6,2022
46,656933A001,거제시 거제면,2022-02-15,3.4,7.7,-2.0,45.5,283.9,2.3,7.8,0.0,488.0,14.2,0,3.2,6.3,12.4,2022
47,656933A001,거제시 거제면,2022-02-16,-1.3,3.6,-7.5,44.0,306.1,2.0,8.8,0.0,488.0,14.9,0,-1.1,4.6,12.3,2022
48,656933A001,거제시 거제면,2022-02-17,-2.4,2.4,-5.4,33.6,333.7,2.0,15.8,0.0,529.0,15.5,0,-2.7,3.4,12.1,2022
49,656933A001,거제시 거제면,2022-02-18,2.6,7.7,-4.8,52.0,350.5,1.8,6.8,0.0,404.0,14.1,0,2.2,3.3,12.1,2022
50,656933A001,거제시 거제면,2022-02-19,5.9,8.9,3.2,52.8,336.2,2.1,6.3,0.0,147.0,8.3,0,5.9,5.0,12.2,2022
51,656933A001,거제시 거제면,2022-02-20,0.6,3.9,-2.6,29.7,305.9,2.8,9.9,7.5,548.0,16.7,0,0.3,4.3,12.0,2022
52,656933A001,거제시 거제면,2022-02-21,1.5,6.5,-7.2,42.8,254.5,1.7,8.5,0.0,562.0,16.4,0,1.2,3.5,11.9,2022
53,656933A001,거제시 거제면,2022-02-22,1.9,4.9,-1.8,34.6,323.9,2.2,7.9,0.0,568.0,16.3,0,1.6,3.8,11.8,2022
54,656933A001,거제시 거제면,2022-02-23,0.2,4.9,-3.7,37.8,345.1,2.3,8.9,0.0,354.0,12.4,0,0.0,3.5,11.8,2022
55,656933A001,거제시 거제면,2022-02-24,1.6,6.8,-3.7,36.6,340.6,2.3,8.2,0.0,587.0,17.7,0,1.1,3.0,11.7,2022
56,656933A001,거제시 거제면,2022-02-25,4.4,9.4,-1.2,44.6,298.2,1.7,12.5,0.0,590.0,17.3,0,3.4,3.7,11.8,2022
57,656933A001,거제시 거제면,2022-02-26,5.2,11.8,-4.0,65.7,204.6,1.4,8.1,0.0,553.0,16.4,0,4.6,4.2,11.7,2022
58,656933A001,거제시 거제면,2022-02-27,5.8,10.1,-1.0,48.6,262.5,1.7,10.8,0.0,595.0,17.7,0,5.3,5.4,11.8,2022
59,656933A001,거제시 거제면,2022-02-28,5.5,13.6,-3.5,58.3,175.9,0.8,3.9,0.0,464.0,15.5,0,5.6,5.3,11.5,2022
60,656933A001,거제시 거제면,2022-03-01,9.0,13.5,5.2,83.6,186.1,0.8,4.5,6.5,123.0,8.2,746,8.8,7.2,16.4,2022
61,656933A001,거제시 거제면,2022-03-02,5.1,10.3,-1.0,55.2,25.2,1.5,6.5,0.0,604.0,18.1,0,4.2,6.6,20.5,2022
62,656933A001,거제시 거제면,2022-03-03,5.0,12.3,-3.4,66.7,180.2,1.0,11.7,0.0,607.0,17.9,0,4.6,5.9,19.3,2022
63,656933A001,거제시 거제면,2022-03-04,7.9,13.7,0.0,78.3,192.5,1.1,5.8,0.0,298.0,11.9,0,7.4,6.4,18.3,2022
64,656933A001,거제시 거제면,2022-03-05,9.2,12.8,3.0,37.2,288.6,2.7,17.9,0.0,617.0,18.0,0,8.6,7.4,17.3,2022
65,656933A001,거제시 거제면,2022-03-06,4.1,8.7,0.5,36.9,287.8,1.8,9.4,0.0,630.0,19.2,0,3.8,6.0,16.0,2022
66,656933A001,거제시 거제면,2022-03-07,6.0,11.2,0.7,59.1,327.2,1.7,6.4,0.0,422.0,12.8,0,6.2,6.2,14.9,2022
67,656933A001,거제시 거제면,2022-03-08,5.2,13.8,-2.8,65.1,198.1,0.7,5.0,0.0,625.0,18.2,0,5.1,6.5,14.2,2022
