no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
188,656933A001,거제시 거제면,2011-07-07,24.0,24.9,19.9,96.5,173.4,2.6,9.4,22.5,0.0,9.2,387,15.9,21.5,,2011
189,656933A001,거제시 거제면,2011-07-08,24.9,26.2,23.9,95.9,187.5,2.4,11.5,5.5,0.0,5.5,1220,23.3,21.7,,2011
195,656933A001,거제시 거제면,2011-07-14,27.5,27.9,27.3,83.9,237.3,1.0,6.7,0.0,0.0,0.0,0,25.5,24.6,,2011
196,656933A001,거제시 거제면,2011-07-15,27.3,29.9,26.3,91.3,197.3,1.9,9.9,2.5,0.0,10.5,757,25.7,24.4,,2011
197,656933A001,거제시 거제면,2011-07-16,27.6,31.0,24.2,86.6,188.3,1.1,5.9,0.0,0.0,24.7,0,26.5,24.7,,2011
198,656933A001,거제시 거제면,2011-07-17,28.1,33.2,23.2,76.6,159.2,1.0,6.6,0.0,0.0,25.0,242,26.7,25.1,,2011
199,656933A001,거제시 거제면,2011-07-18,29.1,32.8,26.1,69.2,69.5,3.3,15.7,0.0,0.0,27.2,0,27.7,25.2,,2011
200,656933A001,거제시 거제면,2011-07-19,29.5,33.0,25.9,65.3,52.0,4.0,20.8,0.0,0.0,24.0,31,28.1,25.2,,2011
201,656933A001,거제시 거제면,2011-07-20,27.5,32.5,23.5,73.4,124.6,2.0,9.3,0.0,0.0,27.2,0,26.4,25.6,,2011
202,656933A001,거제시 거제면,2011-07-21,24.4,28.1,22.0,78.8,144.7,1.3,9.2,0.0,0.0,20.3,0,23.1,25.7,,2011
203,656933A001,거제시 거제면,2011-07-22,23.3,26.5,20.9,74.0,160.9,1.0,6.5,0.0,0.0,14.0,0,21.8,24.8,,2011
204,656933A001,,2011-07-23,24.3,28.5,20.4,82.9,198.6,0.9,6.2,0.0,0.0,22.3,0,23.3,24.5,,2011
205,656933A001,,2011-07-24,25.1,28.5,22.3,80.2,223.0,0.7,5.5,0.0,0.0,11.1,28,23.7,24.9,,2011
206,656933A001,,2011-07-25,24.9,29.3,20.8,79.4,149.7,1.0,6.8,8.0,0.0,24.6,171,23.4,24.6,,2011
207,656933A001,,2011-07-26,27.0,29.6,23.1,86.7,194.3,1.2,7.0,4.0,0.0,7.3,547,25.4,24.6,,2011
208,656933A001,,2011-07-27,27.6,28.7,27.0,90.1,188.1,2.4,12.6,10.5,0.0,4.8,868,25.9,24.6,,2011
209,656933A001,,2011-07-28,27.9,30.6,26.1,89.4,189.1,1.9,8.4,3.0,0.0,12.1,341,26.3,24.7,,2011
210,656933A001,,2011-07-29,28.4,31.0,26.2,85.9,180.8,1.6,8.9,0.0,0.0,23.9,0,27.1,25.3,,2011
211,656933A001,,2011-07-30,27.9,31.6,24.5,85.9,186.1,0.9,6.8,0.0,0.0,20.8,0,26.7,25.7,,2011
212,656933A001,,2011-07-31,27.8,31.4,25.2,84.6,174.1,0.9,7.0,0.0,0.0,21.7,0,26.5,26.0,,2011
213,656933A001,,2011-08-01,26.6,29.5,24.0,90.3,155.3,1.1,8.2,22.5,0.0,7.2,812,24.9,25.8,,2011
214,656933A001,,2011-08-02,26.9,30.7,24.7,91.6,188.3,0.7,5.0,31.0,0.0,12.0,962,25.4,25.3,,2011
215,656933A001,,2011-08-03,28.2,31.9,25.2,85.0,120.2,1.0,6.6,0.0,0.0,20.7,0,26.7,25.7,,2011
216,656933A001,,2011-08-04,28.8,32.7,24.5,78.6,129.3,1.1,7.1,0.0,0.0,26.2,0,27.4,26.1,,2011
217,656933A001,,2011-08-05,29.1,31.8,26.1,72.1,93.0,2.1,12.3,0.0,0.0,20.2,0,27.6,26.2,,2011
218,656933A001,,2011-08-06,29.2,32.1,27.2,80.2,93.2,1.8,11.6,0.0,0.0,17.7,319,27.7,26.1,,2011
219,656933A001,,2011-08-07,28.7,30.1,27.1,80.2,125.3,2.8,16.9,10.0,0.0,8.8,424,26.9,26.0,,2011
220,656933A001,,2011-08-08,27.2,29.1,26.0,90.9,176.9,3.0,18.9,55.0,0.0,8.7,860,25.5,25.5,,2011
221,656933A001,,2011-08-09,26.8,28.5,25.8,93.1,175.9,1.5,8.1,1.0,0.0,6.0,833,25.3,25.3,,2011
222,656933A001,,2011-08-10,27.3,29.5,26.1,88.9,194.6,1.5,6.9,0.0,0.0,14.4,50,25.9,25.3,,2011
223,656933A001,,2011-08-11,27.7,31.2,26.2,87.7,175.1,1.3,8.9,0.0,0.0,16.6,38,26.4,25.7,,2011
224,656933A001,,2011-08-12,27.7,30.4,26.4,89.2,182.6,1.5,7.0,0.0,0.0,17.0,0,26.4,26.0,,2011
225,656933A001,,2011-08-13,27.6,31.3,25.4,89.4,188.0,2.0,14.0,12.0,0.0,18.2,999,26.2,26.3,,2011
226,656933A001,,2011-08-14,26.6,29.1,25.9,92.6,185.6,1.5,7.4,7.5,0.0,10.3,857,25.1,26.1,,2011
227,656933A001,,2011-08-15,27.3,30.2,25.7,87.5,184.8,1.4,7.1,0.0,0.0,19.3,0,26.1,25.9,,2011
228,656933A001,,2011-08-16,27.0,29.2,26.1,91.5,183.4,1.5,8.4,0.0,0.0,9.7,0,25.6,26.0,,2011
229,656933A001,,2011-08-17,26.7,28.6,25.5,92.1,181.2,1.6,9.7,0.0,0.0,6.8,90,25.2,25.7,,2011
230,656933A001,,2011-08-18,25.9,28.6,24.8,89.0,176.0,1.5,13.2,1.0,0.0,8.5,501,24.4,25.4,,2011
231,656933A001,,2011-08-19,24.5,27.0,22.1,88.7,180.0,0.6,5.8,5.5,0.0,5.5,758,22.8,24.9,,2011
232,656933A001,,2011-08-20,21.8,23.3,20.6,92.2,200.5,1.2,6.0,12.5,0.0,3.7,1440,19.9,24.2,,2011
233,656933A001,,2011-08-21,23.1,27.0,20.3,85.7,100.5,1.6,9.7,39.0,0.0,11.3,496,21.4,23.3,,2011
234,656933A001,,2011-08-22,22.6,24.9,21.2,85.2,92.5,1.9,14.3,1.5,0.0,5.6,397,20.8,23.1,,2011
235,656933A001,,2011-08-23,22.6,24.3,19.9,82.0,87.1,2.3,15.8,11.5,0.0,5.1,822,20.6,22.4,,2011
236,656933A001,,2011-08-24,24.3,26.1,22.3,80.8,190.0,1.5,8.2,0.0,0.0,5.2,0,22.4,22.1,,2011
237,656933A001,,2011-08-25,25.0,28.1,22.5,78.7,260.9,1.6,8.6,0.0,0.0,10.2,212,23.3,22.4,,2011
238,656933A001,,2011-08-26,26.1,28.5,23.8,78.6,241.0,1.7,10.8,0.0,0.0,10.1,0,24.3,22.7,,2011
239,656933A001,,2011-08-27,26.6,28.9,24.9,78.7,163.2,1.4,10.6,0.0,0.0,7.3,0,24.8,23.1,,2011
240,656933A001,,2011-08-28,26.9,30.3,24.4,75.3,188.9,1.8,9.6,0.0,0.0,23.1,0,25.4,23.3,,2011
241,656933A001,,2011-08-29,26.9,30.9,23.6,79.2,144.1,1.5,8.2,0.0,0.0,21.1,239,25.5,24.0,,2011
242,656933A001,,2011-08-30,26.1,31.9,22.1,82.2,193.8,0.8,6.1,0.0,0.0,19.1,480,24.9,24.6,,2011
243,656933A001,,2011-08-31,24.9,30.3,21.2,80.5,201.8,0.6,4.8,0.0,0.0,19.8,617,23.4,24.9,,2011
244,656933A001,,2011-09-01,26.5,34.1,20.8,78.0,195.1,1.1,7.0,0.0,0.0,21.8,557,25.2,24.9,,2011
245,656933A001,,2011-09-02,26.4,30.2,22.1,76.2,90.3,2.2,12.3,0.0,0.0,13.3,264,24.8,24.9,,2011
246,656933A001,,2011-09-03,27.3,29.9,24.7,65.7,89.9,3.0,14.3,0.0,0.0,19.1,658,25.8,24.6,,2011
247,656933A001,,2011-09-04,25.8,29.0,22.5,71.3,123.8,1.4,9.9,0.0,0.0,12.6,842,24.2,24.4,,2011
248,656933A001,,2011-09-05,24.3,27.8,21.7,80.0,184.2,0.9,7.2,0.5,0.0,13.4,851,22.9,24.4,,2011
249,656933A001,,2011-09-06,23.5,27.9,19.5,84.4,182.8,1.0,6.7,0.0,0.0,23.3,928,22.4,24.3,,2011
250,656933A001,,2011-09-07,22.3,27.6,16.5,78.2,182.3,0.9,5.7,0.0,0.0,23.3,685,21.2,24.2,,2011
251,656933A001,,2011-09-08,24.0,29.3,18.4,81.4,179.8,0.9,6.7,0.0,0.0,21.3,515,23.0,24.2,,2011
252,656933A001,,2011-09-09,25.0,29.1,21.6,81.1,188.6,1.0,7.9,0.0,0.0,10.0,246,23.6,24.5,,2011
253,656933A001,,2011-09-10,22.6,25.7,20.8,83.8,230.2,2.4,12.0,17.5,0.0,2.8,871,20.8,23.7,,2011
254,656933A001,,2011-09-11,24.4,26.7,22.6,89.9,221.2,1.5,9.7,10.5,0.0,6.4,915,22.6,22.8,,2011
255,656933A001,,2011-09-12,26.4,30.1,23.2,89.8,182.3,0.9,5.6,0.0,0.0,20.4,598,25.1,23.5,,2011
256,656933A001,,2011-09-13,25.3,30.1,21.8,87.8,188.3,0.9,5.8,0.0,0.0,20.8,305,24.2,24.3,,2011
257,656933A001,,2011-09-14,24.8,30.3,19.9,83.8,190.8,0.8,4.9,0.0,0.0,21.4,121,23.7,24.4,,2011
258,656933A001,,2011-09-15,25.6,32.0,19.6,83.8,185.0,1.1,8.7,0.0,0.0,21.3,135,24.3,24.4,,2011
259,656933A001,,2011-09-16,27.5,31.6,24.3,79.8,145.2,1.8,9.4,0.0,0.0,16.9,0,26.0,24.7,,2011
260,656933A001,,2011-09-17,27.4,30.5,24.2,77.8,90.0,1.9,13.3,0.0,0.0,11.6,0,25.8,24.8,,2011
261,656933A001,,2011-09-18,25.3,29.7,22.2,76.4,93.1,2.7,16.9,0.0,0.0,11.4,63,23.8,24.6,,2011
262,656933A001,,2011-09-19,21.2,22.6,20.2,61.9,54.9,4.4,25.3,0.0,0.0,6.6,0,19.6,23.2,,2011
263,656933A001,,2011-09-20,20.2,21.8,19.1,66.9,67.6,4.3,14.3,0.0,0.0,9.3,0,18.7,21.8,,2011
264,656933A001,,2011-09-21,20.3,24.8,17.1,59.6,193.7,2.9,15.0,0.0,0.0,17.5,0,18.8,21.2,,2011
265,656933A001,,2011-09-22,17.9,24.7,12.5,63.9,179.2,1.4,9.7,0.0,0.0,21.1,0,16.3,20.9,,2011
266,656933A001,,2011-09-23,18.0,26.4,10.9,72.5,197.1,0.9,7.3,0.0,0.0,20.5,140,16.5,20.6,,2011
267,656933A001,,2011-09-24,19.3,25.6,14.1,76.9,154.4,0.9,6.6,0.0,0.0,12.8,223,17.6,20.6,,2011
268,656933A001,,2011-09-25,19.7,25.4,13.5,74.6,131.7,1.0,7.2,0.0,0.0,15.1,395,18.0,20.4,,2011
269,656933A001,,2011-09-26,21.2,25.8,16.3,67.5,100.6,1.9,10.8,0.0,0.0,18.3,33,19.6,20.5,,2011
270,656933A001,,2011-09-27,21.8,26.7,17.2,67.1,104.1,2.3,12.6,0.0,0.0,17.5,0,20.2,20.6,,2011
271,656933A001,,2011-09-28,22.1,25.5,19.0,71.3,261.9,1.7,9.6,0.0,0.0,13.9,0,20.5,20.8,,2011
272,656933A001,,2011-09-29,21.9,24.2,19.4,90.3,162.3,1.0,6.9,4.0,0.0,4.7,918,20.1,21.0,,2011
273,656933A001,,2011-09-30,20.9,24.6,14.9,64.7,207.1,2.1,14.0,0.0,0.0,11.9,0,19.1,20.9,,2011
274,656933A001,,2011-10-01,17.3,22.9,13.6,59.3,141.4,2.1,12.2,0.0,0.0,16.6,0,15.7,19.5,,2011
275,656933A001,,2011-10-02,17.1,20.0,14.2,45.2,162.4,2.6,14.2,0.0,0.0,14.8,0,15.5,18.9,,2011
276,656933A001,,2011-10-03,16.7,21.4,13.2,52.3,165.8,2.1,11.8,0.0,0.0,18.8,0,15.1,18.4,,2011
277,656933A001,,2011-10-04,17.1,22.8,12.3,67.5,108.3,1.6,9.9,0.0,0.0,19.4,0,15.5,18.3,,2011
278,656933A001,,2011-10-05,17.4,22.7,11.7,75.1,166.2,1.2,8.4,0.0,0.0,9.5,2,15.6,18.5,,2011
