no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,656933A001,거제시 거제면,2014-01-01,6.3,10.0,-0.6,39.4,243.1,1.6,10.0,0.0,246.0,7.3,0,5.0,3.7,,2014
2,656933A001,거제시 거제면,2014-01-02,2.9,10.3,-3.3,51.4,130.5,0.9,7.8,0.0,92.0,5.7,0,2.1,3.8,,2014
3,656933A001,거제시 거제면,2014-01-03,2.5,12.5,-5.3,54.6,193.1,0.5,6.0,0.0,265.0,8.2,0,2.2,3.6,,2014
4,656933A001,거제시 거제면,2014-01-04,4.8,9.6,-1.8,49.4,135.4,1.6,9.2,0.0,267.0,7.4,0,3.8,3.9,,2014
5,656933A001,거제시 거제면,2014-01-05,4.7,8.6,1.5,45.3,102.0,2.4,10.8,0.0,292.0,7.9,0,3.9,4.0,,2014
6,656933A001,거제시 거제면,2014-01-06,2.5,7.5,-4.3,38.5,103.9,2.1,11.7,0.0,295.0,7.9,0,1.7,3.9,,2014
7,656933A001,거제시 거제면,2014-01-07,2.2,10.8,-6.3,54.9,166.5,0.7,8.7,0.0,254.0,7.3,0,1.7,3.5,,2014
8,656933A001,거제시 거제면,2014-01-08,4.3,6.3,2.4,61.9,98.2,2.7,12.8,12.0,0.0,1.3,975,3.0,3.9,,2014
9,656933A001,거제시 거제면,2014-01-09,-0.8,3.3,-4.1,23.2,160.4,3.0,15.3,0.0,336.0,8.9,46,-1.3,3.4,,2014
10,656933A001,거제시 거제면,2014-01-10,-2.2,3.2,-6.3,41.5,115.1,1.7,15.0,0.0,314.0,8.5,0,-2.2,2.5,,2014
11,656933A001,거제시 거제면,2014-01-11,-1.4,5.3,-6.2,61.2,143.1,0.7,8.6,0.0,297.0,7.9,0,-1.9,2.1,,2014
12,656933A001,거제시 거제면,2014-01-12,0.7,6.6,-5.2,56.1,176.1,0.9,5.4,0.0,227.0,6.7,0,-0.1,2.1,,2014
13,656933A001,,2014-01-13,0.0,2.6,-2.4,25.6,109.6,2.6,12.8,0.0,338.0,9.1,0,-0.8,2.1,,2014
14,656933A001,,2014-01-14,0.7,4.0,-2.1,20.3,117.8,3.7,13.2,0.0,346.0,9.1,0,-0.1,1.8,,2014
15,656933A001,,2014-01-15,0.2,4.8,-4.1,30.1,105.7,2.4,17.7,0.0,329.0,9.0,0,-0.9,1.6,,2014
16,656933A001,,2014-01-16,0.6,6.5,-4.6,45.7,99.3,1.3,10.5,0.0,326.0,8.8,0,-0.3,1.6,,2014
