no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,656933A001,거제시 거제면,2020-01-01,0.7,6.1,-2.2,53.4,348.0,1.8,8.3,0.0,439.0,9.9,0,1.2,4.5,5.0,2020
2,656933A001,거제시 거제면,2020-01-02,2.7,8.8,-1.8,67.4,348.0,1.2,7.3,0.0,432.0,9.1,0,2.6,4.6,5.0,2020
3,656933A001,거제시 거제면,2020-01-03,3.6,10.2,-1.9,67.9,13.3,1.2,6.0,0.0,433.0,9.5,0,3.4,4.9,5.0,2020
4,656933A001,거제시 거제면,2020-01-04,4.2,9.6,-1.9,57.0,353.4,1.8,6.7,0.0,433.0,9.6,0,4.1,5.0,5.0,2020
5,656933A001,거제시 거제면,2020-01-05,3.8,10.9,-1.2,62.4,343.3,1.2,6.4,0.0,434.0,9.7,0,3.2,4.7,5.0,2020
6,656933A001,거제시 거제면,2020-01-06,7.6,10.5,1.5,82.7,357.1,1.6,6.0,5.5,0.0,1.8,772,7.7,5.6,5.0,2020
7,656933A001,거제시 거제면,2020-01-07,14.2,18.9,9.5,94.2,186.9,2.2,15.0,30.5,0.0,0.5,1412,13.6,8.2,5.0,2020
8,656933A001,거제시 거제면,2020-01-08,9.2,14.7,5.7,66.2,268.0,2.7,10.9,0.0,233.0,6.2,88,9.4,9.3,5.0,2020
9,656933A001,거제시 거제면,2020-01-09,5.5,9.6,2.0,60.3,332.8,1.3,7.3,0.0,407.0,8.4,0,5.6,7.5,5.0,2020
10,656933A001,거제시 거제면,2020-01-10,4.2,10.3,-0.1,60.0,347.4,1.7,7.0,0.0,436.0,10.5,0,4.2,6.4,5.0,2020
11,656933A001,거제시 거제면,2020-01-11,5.3,9.5,-0.1,58.5,357.5,1.9,10.0,0.0,438.0,10.2,0,5.5,6.0,5.0,2020
12,656933A001,거제시 거제면,2020-01-12,5.4,8.9,1.5,51.3,322.0,2.1,7.3,0.0,443.0,10.4,0,5.6,6.2,5.0,2020
13,656933A001,거제시 거제면,2020-01-13,2.1,7.8,-2.5,66.7,284.5,0.7,6.6,0.0,375.0,9.4,0,2.5,5.5,5.0,2020
14,656933A001,거제시 거제면,2020-01-14,1.5,5.2,-3.5,58.2,350.3,1.9,7.9,0.0,41.0,5.3,0,2.0,5.1,5.0,2020
15,656933A001,거제시 거제면,2020-01-15,0.4,6.4,-4.4,67.6,0.0,1.3,7.1,0.0,442.0,11.2,0,0.5,4.2,5.0,2020
16,656933A001,거제시 거제면,2020-01-16,2.8,7.4,-1.8,45.6,357.1,2.0,6.8,0.0,351.0,8.7,0,3.2,4.1,5.0,2020
17,656933A001,거제시 거제면,2020-01-17,5.1,9.2,1.0,45.1,344.6,2.3,7.0,0.0,333.0,8.5,0,5.2,4.7,5.0,2020
18,656933A001,거제시 거제면,2020-01-18,5.5,9.6,1.5,48.4,349.5,2.5,8.4,0.0,48.0,6.5,0,5.6,5.0,5.0,2020
19,656933A001,거제시 거제면,2020-01-19,4.4,9.3,-0.6,56.3,276.6,1.2,6.8,0.0,234.0,8.2,0,4.4,5.0,5.0,2020
20,656933A001,거제시 거제면,2020-01-20,3.7,9.7,-2.5,60.8,272.5,1.1,8.0,0.0,400.0,9.9,0,3.5,4.9,5.0,2020
21,656933A001,거제시 거제면,2020-01-21,3.4,9.1,-2.8,59.3,356.0,1.6,8.0,0.0,457.0,12.2,0,3.2,4.6,5.0,2020
22,656933A001,거제시 거제면,2020-01-22,6.9,10.3,3.7,85.2,348.1,2.4,11.3,13.0,0.0,1.6,559,7.2,5.4,5.0,2020
23,656933A001,거제시 거제면,2020-01-23,8.2,10.2,6.6,93.5,337.8,3.4,11.9,1.5,0.0,2.2,570,8.5,6.9,5.0,2020
24,656933A001,거제시 거제면,2020-01-24,9.7,13.8,6.6,64.7,1.5,2.7,8.5,0.0,445.0,12.0,0,9.8,7.2,5.0,2020
25,656933A001,거제시 거제면,2020-01-25,9.9,11.3,8.3,68.4,18.2,2.7,9.5,0.0,0.0,4.4,0,10.3,7.9,5.0,2020
26,656933A001,거제시 거제면,2020-01-26,9.6,12.3,6.7,67.9,10.6,3.4,35.0,0.0,132.0,6.4,0,10.1,7.9,5.0,2020
27,656933A001,거제시 거제면,2020-01-27,7.8,11.1,5.2,88.3,18.9,5.7,26.8,75.5,0.0,0.6,760,7.3,7.9,5.0,2020
28,656933A001,거제시 거제면,2020-01-28,8.4,11.4,5.9,76.3,349.6,2.6,9.1,0.0,133.0,6.8,173,8.8,7.5,5.0,2020
29,656933A001,거제시 거제면,2020-01-29,8.3,11.1,5.1,73.6,346.8,1.4,6.3,8.0,79.0,6.2,55,8.9,8.1,5.0,2020
30,656933A001,거제시 거제면,2020-01-30,6.2,10.5,1.4,74.0,338.2,1.8,9.1,2.5,396.0,12.4,639,6.6,7.9,5.0,2020
31,656933A001,거제시 거제면,2020-01-31,4.0,9.6,-0.2,79.0,353.6,0.9,4.8,0.0,336.0,10.3,0,4.3,6.8,5.0,2020
32,656933A001,거제시 거제면,2020-02-01,4.6,10.5,-0.2,66.5,350.8,1.2,6.7,0.0,465.0,13.0,0,4.3,6.2,5.0,2020
33,656933A001,거제시 거제면,2020-02-02,3.9,10.7,-1.5,80.0,254.0,0.7,4.1,0.0,453.0,12.5,0,4.0,6.0,5.0,2020
34,656933A001,거제시 거제면,2020-02-03,3.8,9.6,-1.9,68.2,310.3,0.8,4.4,0.0,449.0,10.9,0,3.8,5.9,5.0,2020
35,656933A001,거제시 거제면,2020-02-04,3.3,9.1,-1.2,58.0,354.2,1.8,7.6,2.7,453.0,12.8,0,3.1,5.3,5.0,2020
36,656933A001,거제시 거제면,2020-02-05,1.8,4.8,-1.2,43.2,353.0,2.1,13.4,0.0,495.0,14.1,0,1.9,4.6,5.0,2020
37,656933A001,거제시 거제면,2020-02-06,0.4,4.8,-3.3,37.0,354.7,2.8,9.0,0.0,476.0,14.4,0,1.0,3.5,5.0,2020
38,656933A001,거제시 거제면,2020-02-07,4.5,10.2,-1.4,52.4,332.7,1.2,7.5,0.0,436.0,12.5,0,4.8,4.3,5.0,2020
39,656933A001,거제시 거제면,2020-02-08,5.1,9.7,0.9,44.4,328.6,2.9,8.6,0.0,494.0,14.1,0,5.2,4.8,5.0,2020
40,656933A001,거제시 거제면,2020-02-09,3.4,8.2,-0.6,46.9,328.6,1.9,10.3,0.0,502.0,14.6,0,3.5,4.6,5.0,2020
41,656933A001,거제시 거제면,2020-02-10,3.7,11.0,-3.1,73.5,183.6,0.8,4.0,0.0,497.0,13.3,0,3.7,4.6,5.0,2020
42,656933A001,거제시 거제면,2020-02-11,7.5,13.7,-0.7,72.3,301.4,0.8,4.8,0.0,441.0,11.1,0,7.6,5.6,5.0,2020
43,656933A001,거제시 거제면,2020-02-12,11.0,13.4,7.7,95.8,182.1,1.2,9.6,23.5,0.0,0.9,704,10.9,7.6,5.0,2020
44,656933A001,거제시 거제면,2020-02-13,10.3,14.3,5.7,85.3,179.6,1.1,5.4,0.0,492.0,13.4,544,10.6,8.7,,2020
45,656933A001,거제시 거제면,2020-02-14,10.3,17.8,5.4,82.9,299.3,0.9,5.1,0.0,517.0,14.8,0,10.5,8.8,,2020
46,656933A001,거제시 거제면,2020-02-15,13.4,16.6,8.7,74.9,114.8,1.5,9.7,0.0,345.0,13.2,0,13.4,9.5,,2020
47,656933A001,거제시 거제면,2020-02-16,7.5,15.1,1.5,71.2,267.4,2.2,11.2,3.0,147.0,8.5,311,8.4,10.0,,2020
48,656933A001,거제시 거제면,2020-02-17,1.2,3.7,-1.8,50.1,269.8,3.0,11.5,0.0,452.0,14.6,0,2.3,6.8,,2020
49,656933A001,거제시 거제면,2020-02-18,1.1,7.1,-2.1,52.4,323.8,1.6,8.9,0.0,552.0,16.5,0,1.8,5.2,,2020
50,656933A001,거제시 거제면,2020-02-19,4.3,11.4,-3.1,56.5,357.6,1.5,6.9,0.0,555.0,15.6,0,4.5,5.1,,2020
51,656933A001,거제시 거제면,2020-02-20,7.3,14.1,1.8,58.5,335.4,1.3,7.1,0.0,563.0,15.8,0,7.2,6.2,,2020
52,656933A001,거제시 거제면,2020-02-21,8.6,15.8,0.4,73.9,189.2,0.8,5.5,1.0,527.0,15.2,56,8.8,6.7,,2020
53,656933A001,거제시 거제면,2020-02-22,10.2,13.5,2.4,53.3,269.2,2.1,11.1,0.0,578.0,15.9,518,10.4,8.3,,2020
54,656933A001,거제시 거제면,2020-02-23,5.0,11.1,-0.8,54.2,259.0,1.2,5.7,0.0,593.0,17.4,0,5.3,7.1,,2020
55,656933A001,거제시 거제면,2020-02-24,7.4,14.6,-1.4,73.1,175.0,0.9,5.4,0.0,501.0,16.5,0,7.8,6.9,,2020
56,656933A001,거제시 거제면,2020-02-25,12.4,15.6,9.3,96.8,202.8,1.4,7.3,35.0,0.0,0.3,1413,12.3,9.1,,2020
57,656933A001,거제시 거제면,2020-02-26,10.6,13.8,8.4,79.3,333.7,2.7,7.4,0.0,307.0,12.6,176,11.3,9.6,,2020
58,656933A001,거제시 거제면,2020-02-27,7.7,9.9,4.5,67.2,28.3,1.9,7.6,0.0,271.0,9.7,0,8.6,9.4,,2020
59,656933A001,거제시 거제면,2020-02-28,7.5,9.5,5.5,77.8,350.0,1.4,6.1,0.5,0.0,2.7,453,7.9,8.4,,2020
60,656933A001,거제시 거제면,2020-03-01,10.5,14.3,6.3,76.9,26.1,1.4,6.3,0.0,350.0,12.5,0,11.1,9.0,,2020
61,656933A001,거제시 거제면,2020-03-02,8.5,13.2,4.1,54.8,324.9,2.1,8.5,0.0,574.0,16.9,0,9.1,9.3,,2020
62,656933A001,거제시 거제면,2020-03-03,9.4,12.8,7.2,67.7,54.4,1.6,66.3,71.7,277.0,12.1,0,9.8,8.9,,2020
63,656933A001,거제시 거제면,2020-03-04,8.2,13.2,2.5,52.2,318.8,2.4,10.8,0.0,482.0,15.4,0,9.1,9.1,,2020
64,656933A001,거제시 거제면,2020-03-05,4.1,10.2,-0.2,49.9,334.1,1.9,9.7,0.0,629.0,18.9,0,4.8,7.4,,2020
65,656933A001,거제시 거제면,2020-03-06,5.0,11.9,-1.9,69.0,191.3,0.9,5.4,0.0,632.0,18.8,0,5.6,7.1,,2020
66,656933A001,거제시 거제면,2020-03-07,7.3,11.7,2.5,84.9,345.4,1.5,6.6,3.0,0.0,4.3,390,7.6,7.6,,2020
67,656933A001,거제시 거제면,2020-03-08,9.7,15.3,3.8,74.6,7.9,1.9,6.9,0.0,636.0,19.0,369,9.8,8.4,,2020
68,656933A001,거제시 거제면,2020-03-09,11.1,14.6,7.2,82.1,5.1,2.1,8.6,12.0,0.0,6.5,227,11.5,9.1,,2020
69,656933A001,거제시 거제면,2020-03-10,10.6,12.2,6.6,81.8,325.1,2.6,11.4,8.5,8.0,3.7,1108,10.7,10.1,,2020
70,656933A001,거제시 거제면,2020-03-11,7.5,12.2,1.0,46.4,285.2,1.8,8.8,0.0,647.0,20.6,0,7.6,8.7,,2020
71,656933A001,거제시 거제면,2020-03-12,7.8,13.7,-0.1,58.0,178.6,1.3,5.4,0.0,643.0,20.3,0,8.0,8.3,,2020
72,656933A001,거제시 거제면,2020-03-13,9.8,16.3,4.0,69.3,345.3,1.3,6.4,0.0,539.0,18.4,0,10.4,8.9,,2020
73,656933A001,거제시 거제면,2020-03-14,8.6,12.0,5.2,27.4,336.2,3.0,8.8,0.0,634.0,21.3,0,9.0,8.9,,2020
74,656933A001,거제시 거제면,2020-03-15,8.8,13.9,3.7,42.5,273.3,2.2,12.5,0.0,518.0,16.9,0,9.0,8.5,,2020
75,656933A001,거제시 거제면,2020-03-16,6.4,10.6,2.2,45.3,297.5,2.3,9.8,0.0,653.0,20.9,0,7.0,8.0,,2020
76,656933A001,거제시 거제면,2020-03-17,10.6,15.4,3.8,58.0,208.8,1.4,7.8,0.0,658.0,20.0,0,10.4,8.7,,2020
77,656933A001,거제시 거제면,2020-03-18,9.7,16.4,2.3,68.2,192.6,0.9,4.7,0.0,661.0,21.4,0,10.0,9.4,,2020
78,656933A001,거제시 거제면,2020-03-19,13.0,17.8,5.2,59.7,233.1,1.8,10.5,0.0,496.0,17.1,0,12.9,10.5,,2020
79,656933A001,거제시 거제면,2020-03-20,9.9,14.2,2.4,45.9,207.1,1.5,6.9,0.0,662.0,21.3,0,10.2,9.7,,2020
80,656933A001,거제시 거제면,2020-03-21,13.2,17.6,4.8,75.0,174.7,1.6,6.2,0.0,644.0,19.5,0,13.4,10.5,,2020
81,656933A001,거제시 거제면,2020-03-22,14.6,18.9,10.3,77.3,138.7,1.7,7.5,0.0,544.0,16.8,0,15.1,12.1,,2020
82,656933A001,거제시 거제면,2020-03-23,12.0,17.7,4.7,56.1,192.7,1.2,7.3,0.0,667.0,21.7,0,12.1,11.7,,2020
83,656933A001,거제시 거제면,2020-03-24,11.5,16.1,7.0,59.6,41.9,1.5,6.1,0.0,591.0,17.5,0,12.0,11.5,,2020
84,656933A001,거제시 거제면,2020-03-25,11.8,18.9,4.1,64.3,244.4,0.9,4.0,0.0,658.0,20.8,0,12.4,11.5,,2020
85,656933A001,거제시 거제면,2020-03-26,13.9,17.5,10.8,90.2,301.9,1.0,7.4,28.5,0.0,2.2,1039,14.2,12.1,,2020
86,656933A001,거제시 거제면,2020-03-27,15.1,17.9,11.8,97.1,160.4,1.2,6.4,2.0,39.0,4.7,1430,16.1,13.6,,2020
87,656933A001,거제시 거제면,2020-03-28,10.4,12.0,8.7,64.4,356.7,2.4,8.4,0.5,0.0,7.2,293,11.1,12.7,,2020
88,656933A001,거제시 거제면,2020-03-29,10.3,14.2,5.9,64.5,41.4,1.9,8.7,0.0,464.0,16.9,0,11.1,11.6,,2020
89,656933A001,거제시 거제면,2020-03-30,12.3,16.3,9.4,62.1,22.3,1.5,6.3,0.0,664.0,19.5,0,13.1,12.2,,2020
90,656933A001,거제시 거제면,2020-03-31,12.8,18.2,7.7,67.4,25.2,1.8,6.3,0.0,675.0,22.0,0,13.4,12.4,,2020
91,656933A001,거제시 거제면,2020-04-01,12.9,17.0,8.5,71.0,331.1,1.5,10.1,3.0,351.0,13.9,528,13.5,12.8,,2020
92,656933A001,거제시 거제면,2020-04-02,10.8,16.1,5.8,49.1,329.1,1.7,9.0,0.0,670.0,22.4,0,11.6,12.2,,2020
93,656933A001,거제시 거제면,2020-04-03,11.1,18.1,4.4,60.6,314.4,1.4,5.9,0.0,680.0,22.7,0,12.0,12.1,,2020
94,656933A001,거제시 거제면,2020-04-04,11.3,19.6,2.6,62.7,171.0,1.5,8.5,0.0,688.0,23.5,0,12.6,12.1,,2020
95,656933A001,거제시 거제면,2020-04-05,9.3,14.2,4.0,41.4,342.2,2.1,8.2,0.0,690.0,24.8,0,10.8,12.0,,2020
96,656933A001,거제시 거제면,2020-04-06,9.7,16.5,1.5,64.4,213.8,1.1,5.1,0.0,606.0,22.9,0,11.5,11.6,,2020
97,656933A001,거제시 거제면,2020-04-07,11.8,19.5,4.0,64.1,181.2,1.0,11.7,0.0,389.0,15.1,0,13.3,12.5,-4.7,2020
98,656933A001,거제시 거제면,2020-04-08,12.6,17.9,5.1,55.1,148.2,1.5,5.7,0.0,690.0,23.1,0,13.7,12.7,-8.2,2020
99,656933A001,거제시 거제면,2020-04-09,11.0,17.1,4.6,58.8,22.1,1.6,7.5,0.0,686.0,22.9,0,12.7,12.5,-8.2,2020
100,656933A001,거제시 거제면,2020-04-10,11.0,12.8,9.4,59.8,53.6,1.7,11.9,0.0,1.0,5.2,0,11.9,12.1,-8.5,2020
101,656933A001,거제시 거제면,2020-04-11,9.9,13.8,5.7,80.9,270.0,0.8,5.0,5.0,25.0,9.2,483,11.7,12.0,-8.6,2020
102,656933A001,거제시 거제면,2020-04-12,9.9,13.1,8.0,76.9,15.4,3.3,11.4,10.5,169.0,10.5,798,10.5,11.8,6.8,2020
103,656933A001,거제시 거제면,2020-04-13,9.6,14.7,3.5,57.6,341.4,3.2,10.3,0.0,483.0,17.0,0,10.6,11.0,8.0,2020
104,656933A001,거제시 거제면,2020-04-14,10.7,20.1,1.0,69.1,184.3,0.9,11.2,0.0,699.0,24.6,0,12.6,11.4,5.2,2020
105,656933A001,거제시 거제면,2020-04-15,11.5,17.5,6.3,68.1,187.8,1.0,4.8,0.0,495.0,17.5,0,13.3,12.6,3.3,2020
106,656933A001,거제시 거제면,2020-04-16,13.0,17.2,6.4,68.3,93.4,1.8,7.2,0.0,669.0,22.3,0,14.5,12.8,2.1,2020
107,656933A001,거제시 거제면,2020-04-17,12.9,13.7,11.3,90.6,32.4,1.0,8.1,32.0,0.0,2.4,906,13.3,13.0,24.2,2020
108,656933A001,거제시 거제면,2020-04-18,13.6,18.1,9.4,77.2,274.1,1.5,11.4,0.0,697.0,24.3,508,15.4,13.6,30.1,2020
109,656933A001,거제시 거제면,2020-04-19,12.6,14.5,10.1,83.1,72.7,2.1,10.2,30.5,2.0,3.9,465,12.9,13.3,30.7,2020
110,656933A001,거제시 거제면,2020-04-20,14.2,18.0,9.4,75.5,260.2,2.0,8.1,0.0,614.0,21.8,331,16.1,13.8,32.6,2020
