no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,656933A001,거제시 거제면,2010-01-01,1.6,7.5,-4.0,46.2,33.4,2.3,,0.0,6.0,9.4,0,,5.0,,2010
2,656933A001,거제시 거제면,2010-01-02,-3.1,0.4,-8.3,37.4,68.9,2.6,,0.0,6.0,10.7,0,,3.9,,2010
3,656933A001,거제시 거제면,2010-01-03,-2.2,3.2,-7.2,64.1,309.8,0.6,,0.0,6.0,10.8,0,,3.3,,2010
4,656933A001,거제시 거제면,2010-01-04,4.1,10.6,-5.4,59.2,51.8,1.5,,0.0,6.0,7.1,0,,4.0,,2010
5,656933A001,거제시 거제면,2010-01-05,0.0,5.5,-4.6,53.2,66.7,0.9,,0.0,6.0,11.0,0,,4.0,,2010
6,656933A001,거제시 거제면,2010-01-06,2.9,10.0,-3.1,62.6,20.4,2.1,,2.2,6.0,3.9,24,,4.1,,2010
7,656933A001,거제시 거제면,2010-01-07,-1.4,2.2,-5.1,43.3,83.6,2.5,,0.0,6.0,10.8,0,,3.7,,2010
8,656933A001,거제시 거제면,2010-01-08,-1.9,2.7,-5.2,46.7,95.5,2.4,,0.0,6.0,11.3,0,,3.1,,2010
9,656933A001,거제시 거제면,2010-01-09,-1.4,3.0,-4.6,48.8,102.5,2.7,,0.0,6.0,11.4,0,,2.7,,2010
10,656933A001,거제시 거제면,2010-01-10,-1.4,4.2,-5.9,57.9,111.6,1.6,,0.0,6.0,11.2,0,,2.6,,2010
11,656933A001,거제시 거제면,2010-01-11,1.1,6.3,-3.7,54.5,78.1,1.1,,0.0,0.0,9.4,0,,2.7,,2010
12,656933A001,거제시 거제면,2010-01-12,2.7,4.8,0.0,54.9,107.3,2.1,,0.0,0.0,5.1,0,,3.3,,2010
13,656933A001,거제시 거제면,2010-01-13,1.9,5.1,-1.7,51.2,103.6,2.3,,0.0,6.0,8.3,0,,3.8,,2010
14,656933A001,거제시 거제면,2010-01-14,-2.3,1.9,-7.7,39.5,79.1,2.2,,0.0,6.0,9.6,0,,3.3,,2010
15,656933A001,거제시 거제면,2010-01-15,-4.7,0.2,-10.2,49.1,85.0,1.6,,0.0,6.0,11.4,0,,2.4,,2010
16,656933A001,거제시 거제면,2010-01-16,-0.9,2.8,-9.2,55.7,20.4,1.2,,0.0,6.0,11.9,0,,2.4,,2010
17,656933A001,거제시 거제면,2010-01-17,1.9,7.6,-3.7,56.0,92.9,1.5,,0.0,6.0,11.2,0,,3.2,,2010
18,656933A001,거제시 거제면,2010-01-18,-0.2,6.7,-5.9,47.0,109.5,1.6,,0.0,6.0,12.5,0,,3.2,,2010
19,656933A001,거제시 거제면,2010-01-19,-0.4,8.7,-6.5,52.7,96.5,1.0,,0.0,6.0,12.3,0,,3.0,,2010
20,656933A001,거제시 거제면,2010-01-20,1.2,11.5,-5.4,59.6,76.2,0.8,,0.0,6.0,11.2,0,,3.2,,2010
21,656933A001,,2010-01-21,10.0,14.3,-2.7,69.7,288.5,0.9,,0.0,6.0,10.3,120,,4.4,,2010
22,656933A001,거제시 거제면,2010-01-22,13.0,15.7,9.4,89.5,315.7,2.3,,5.0,0.0,0.6,486,,7.3,,2010
23,656933A001,거제시 거제면,2010-01-23,4.3,11.9,-1.9,48.6,86.5,2.3,,0.0,6.0,9.2,0,,7.2,,2010
24,656933A001,거제시 거제면,2010-01-24,0.6,5.6,-2.7,38.6,80.0,2.9,,0.0,6.0,11.8,0,,5.2,,2010
25,656933A001,거제시 거제면,2010-01-25,-0.2,5.3,-4.5,53.8,79.2,1.3,,0.0,12.0,12.7,0,,4.5,,2010
26,656933A001,거제시 거제면,2010-01-26,4.3,6.8,-2.7,53.5,329.1,1.5,,0.0,6.0,12.7,0,,4.3,,2010
