no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,656933A001,거제시 거제면,2013-01-01,0.6,6.9,-5.8,65.3,217.6,1.1,12.2,0.0,0.0,5.8,0,-0.7,2.3,,2013
2,656933A001,거제시 거제면,2013-01-02,1.2,4.9,-4.4,46.4,206.7,2.2,11.5,0.0,0.0,7.6,0,0.2,2.3,,2013
3,656933A001,거제시 거제면,2013-01-03,-4.4,-1.9,-6.2,31.1,144.6,2.7,13.2,0.0,0.0,7.5,0,-5.4,2.2,,2013
4,656933A001,거제시 거제면,2013-01-04,-3.6,0.8,-9.2,36.0,110.1,2.0,12.4,0.0,0.0,8.3,0,-4.8,1.7,,2013
5,656933A001,거제시 거제면,2013-01-05,-1.7,2.4,-5.7,39.6,105.5,1.7,11.6,0.0,0.0,7.6,0,-2.9,1.4,,2013
6,656933A001,거제시 거제면,2013-01-06,-0.4,4.7,-4.5,45.3,132.3,1.8,16.7,0.0,0.0,7.7,0,-1.5,1.2,,2013
7,656933A001,거제시 거제면,2013-01-07,0.8,5.1,-5.5,31.2,91.2,2.0,12.2,0.0,0.0,8.2,0,-0.4,1.2,,2013
8,656933A001,거제시 거제면,2013-01-08,1.5,5.2,-0.9,32.4,99.8,2.3,12.3,0.0,0.0,7.9,0,0.4,1.2,,2013
9,656933A001,거제시 거제면,2013-01-09,-0.5,2.8,-4.2,32.8,116.3,2.3,10.7,0.0,0.0,8.0,0,-1.5,1.2,,2013
10,656933A001,거제시 거제면,2013-01-10,-2.4,1.4,-5.3,32.7,115.9,3.0,11.3,0.0,0.0,8.6,0,-3.4,1.1,,2013
11,656933A001,거제시 거제면,2013-01-11,-0.8,5.4,-4.6,38.0,87.1,1.6,8.9,0.0,0.0,8.5,0,-1.7,0.9,,2013
12,656933A001,거제시 거제면,2013-01-12,-1.4,6.8,-4.5,67.4,153.2,0.5,3.6,0.0,0.0,1.8,0,-2.7,0.9,,2013
25,656933A001,거제시 거제면,2013-01-25,-1.7,0.8,-3.8,39.9,185.8,0.9,11.0,0.0,0.0,0.0,0,-3.2,3.1,,2013
26,656933A001,거제시 거제면,2013-01-26,-1.5,3.3,-6.7,37.5,180.0,1.3,10.9,0.0,0.0,9.4,0,-2.5,2.7,,2013
27,656933A001,거제시 거제면,2013-01-27,-1.3,2.4,-4.5,32.9,179.9,2.2,12.2,0.0,0.0,7.8,0,-2.2,2.2,,2013
28,656933A001,거제시 거제면,2013-01-28,-1.3,5.7,-7.7,50.5,179.9,0.9,6.8,0.0,0.0,9.6,0,-2.2,1.8,,2013
29,656933A001,거제시 거제면,2013-01-29,1.8,9.3,-5.6,69.8,182.1,0.6,6.6,0.0,0.0,8.3,0,0.7,1.8,,2013
30,656933A001,거제시 거제면,2013-01-30,4.4,12.2,-2.3,69.5,164.8,0.7,7.7,0.0,0.0,8.4,78,3.4,2.3,,2013
31,656933A001,거제시 거제면,2013-01-31,7.4,13.5,0.2,71.4,128.5,1.0,9.3,0.0,0.0,6.2,0,6.3,3.0,,2013
32,656933A001,거제시 거제면,2013-02-01,11.9,14.1,8.7,84.4,184.5,2.3,20.3,39.5,0.0,0.5,1340,10.6,4.5,,2013
33,656933A001,거제시 거제면,2013-02-02,8.4,13.0,3.1,52.5,150.5,1.6,11.3,0.0,0.0,9.0,646,7.4,5.5,,2013
34,656933A001,거제시 거제면,2013-02-03,3.9,7.1,0.8,42.4,104.5,2.5,12.1,0.5,0.0,5.9,252,2.9,4.8,,2013
35,656933A001,거제시 거제면,2013-02-04,5.3,9.3,3.1,76.9,109.7,2.8,13.3,3.0,0.0,4.8,555,4.4,4.7,,2013
36,656933A001,거제시 거제면,2013-02-05,4.5,8.4,2.5,69.5,108.9,2.7,13.2,3.5,0.0,2.4,571,3.5,4.5,,2013
37,656933A001,거제시 거제면,2013-02-06,4.9,8.1,1.4,64.8,141.7,2.0,10.4,0.0,0.0,7.7,316,4.1,4.6,,2013
38,656933A001,거제시 거제면,2013-02-07,-1.2,2.0,-7.2,38.2,198.7,2.2,13.2,0.0,0.0,8.2,0,-2.1,4.3,,2013
