no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,656933A001,거제시 거제면,2021-01-01,0.4,4.5,-5.1,60.5,284.9,1.2,7.4,0.0,415.0,10.1,0,0.6,2.5,18.7,2021
2,656933A001,거제시 거제면,2021-01-02,0.6,5.8,-3.7,64.5,345.8,1.2,5.8,0.0,389.0,9.2,0,1.0,2.6,18.7,2021
3,656933A001,거제시 거제면,2021-01-03,0.1,3.5,-4.8,48.9,357.7,1.3,5.7,0.0,325.0,9.4,0,0.8,2.6,18.2,2021
4,656933A001,거제시 거제면,2021-01-04,1.4,8.2,-2.8,57.8,344.3,1.4,10.1,0.0,426.0,9.6,0,1.8,2.8,17.8,2021
5,656933A001,거제시 거제면,2021-01-05,2.0,7.1,-2.4,60.4,349.0,2.0,8.1,0.0,228.0,6.6,0,2.6,3.1,17.3,2021
6,656933A001,거제시 거제면,2021-01-06,-1.0,2.3,-3.9,46.7,327.0,2.1,8.2,0.0,417.0,9.5,0,-0.2,2.7,16.3,2021
7,656933A001,거제시 거제면,2021-01-07,-4.3,1.2,-8.3,39.1,309.0,2.9,17.9,0.0,380.0,10.1,0,-3.1,2.2,15.1,2021
8,656933A001,거제시 거제면,2021-01-08,-6.3,-1.7,-10.0,42.2,329.6,2.3,9.1,0.0,430.0,10.5,0,-5.0,1.4,9.2,2021
9,656933A001,거제시 거제면,2021-01-09,-4.3,0.4,-9.1,44.3,327.9,2.4,11.4,0.0,439.0,10.6,0,-3.2,1.0,2.5,2021
10,656933A001,거제시 거제면,2021-01-10,-3.3,3.4,-10.2,61.3,288.7,1.1,5.2,0.0,436.0,10.6,0,-2.5,0.8,-1.8,2021
11,656933A001,거제시 거제면,2021-01-11,0.2,4.2,-4.9,65.6,333.1,1.2,8.8,0.0,95.0,6.1,0,0.8,0.9,-0.3,2021
12,656933A001,거제시 거제면,2021-01-12,-0.1,5.6,-7.6,63.9,260.3,0.9,7.8,0.0,430.0,11.1,0,0.0,1.0,4.7,2021
13,656933A001,거제시 거제면,2021-01-13,5.0,11.9,-4.9,66.7,216.1,1.1,6.6,0.0,415.0,9.6,0,4.5,1.3,9.2,2021
14,656933A001,거제시 거제면,2021-01-14,6.2,13.6,-1.2,66.8,334.6,0.9,5.8,0.0,438.0,10.4,0,5.5,2.3,13.7,2021
15,656933A001,거제시 거제면,2021-01-15,8.7,16.1,0.6,79.0,200.3,1.0,7.3,0.0,243.0,7.3,0,8.5,4.0,13.1,2021
16,656933A001,거제시 거제면,2021-01-16,6.3,12.9,0.5,43.2,339.0,2.2,10.5,0.0,447.0,10.8,0,6.8,5.1,12.4,2021
17,656933A001,거제시 거제면,2021-01-17,-0.6,3.5,-5.6,36.4,330.3,2.6,11.6,0.0,442.0,12.0,0,0.3,3.7,11.3,2021
18,656933A001,거제시 거제면,2021-01-18,1.1,6.5,-5.9,60.1,273.8,1.8,11.0,0.0,278.0,7.4,0,1.6,2.7,9.6,2021
19,656933A001,거제시 거제면,2021-01-19,-0.1,5.1,-4.3,41.7,355.1,1.9,10.7,0.0,451.0,12.1,0,0.3,2.5,9.3,2021
20,656933A001,거제시 거제면,2021-01-20,2.8,10.7,-3.3,62.9,348.9,1.7,11.7,0.0,451.0,11.7,0,3.1,2.6,8.6,2021
21,656933A001,거제시 거제면,2021-01-21,5.3,13.8,-3.0,84.7,303.1,0.6,9.2,2.5,366.0,9.8,421,6.1,3.5,8.6,2021
22,656933A001,거제시 거제면,2021-01-22,9.7,12.2,7.5,93.6,332.4,1.9,8.5,2.0,0.0,3.2,1430,10.4,6.0,16.8,2021
23,656933A001,거제시 거제면,2021-01-23,11.9,13.6,9.9,74.6,28.0,3.7,15.3,0.5,0.0,2.7,445,12.1,7.5,20.3,2021
