no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
40,656933A001,거제시 거제면,2016-02-09,5.6,10.0,-0.9,0.4,285.6,0.6,8.7,0.0,,11.5,0,5.7,4.1,,2016
41,656933A001,거제시 거제면,2016-02-10,4.0,10.9,-2.7,0.4,326.5,0.4,6.1,0.0,,11.6,0,4.5,4.3,,2016
42,656933A001,거제시 거제면,2016-02-11,8.1,14.6,-0.3,0.5,86.2,0.2,6.1,0.0,,9.1,0,8.0,4.8,,2016
43,656933A001,거제시 거제면,2016-02-12,12.7,15.3,8.8,0.3,170.1,1.1,10.5,52.5,,1.2,1154,11.9,6.1,,2016
44,656933A001,거제시 거제면,2016-02-13,13.6,16.7,10.8,66.4,209.2,0.4,7.4,30.5,,2.8,1427,13.6,7.9,,2016
45,656933A001,거제시 거제면,2016-02-14,5.9,13.5,-0.2,58.4,265.6,2.0,12.2,0.0,,4.9,681,6.1,9.0,,2016
46,656933A001,거제시 거제면,2016-02-15,-0.2,3.0,-2.7,32.2,302.3,1.2,10.6,0.0,,12.5,0,0.3,6.9,,2016
47,656933A001,거제시 거제면,2016-02-16,1.6,5.4,-3.8,49.9,252.3,1.1,9.5,0.0,,8.3,0,1.5,5.7,,2016
48,656933A001,거제시 거제면,2016-02-17,2.0,7.1,-1.9,51.8,331.3,0.4,5.8,0.0,,12.6,0,2.6,5.5,,2016
49,656933A001,거제시 거제면,2016-02-18,3.1,9.1,-4.3,60.0,226.7,0.3,6.8,0.0,,11.3,0,3.5,5.5,,2016
50,656933A001,거제시 거제면,2016-02-19,6.5,12.4,1.1,59.3,203.8,0.0,3.9,0.0,,9.3,0,6.6,6.0,,2016
51,656933A001,거제시 거제면,2016-02-20,7.4,12.1,3.9,47.4,321.2,1.1,9.7,0.0,,6.9,0,7.6,6.8,,2016
52,656933A001,거제시 거제면,2016-02-21,3.1,7.8,-1.3,32.9,304.2,0.7,7.8,0.0,,12.9,0,3.8,6.5,,2016
53,656933A001,거제시 거제면,2016-02-22,5.2,8.9,-1.5,46.7,328.3,0.3,6.1,0.0,,7.0,0,5.5,6.4,,2016
54,656933A001,거제시 거제면,2016-02-23,6.9,12.2,1.7,46.8,321.1,0.5,6.7,0.0,,11.0,0,7.6,7.0,,2016
55,656933A001,거제시 거제면,2016-02-24,3.0,7.1,0.0,28.1,336.9,1.8,8.8,0.0,,12.7,0,3.8,6.9,,2016
56,656933A001,거제시 거제면,2016-02-25,1.5,7.0,-2.5,33.1,336.8,1.7,9.9,0.0,,13.3,0,2.3,6.2,,2016
57,656933A001,거제시 거제면,2016-02-26,2.9,9.4,-4.0,60.7,226.1,0.3,7.6,0.0,,10.4,0,3.2,5.9,,2016
58,656933A001,거제시 거제면,2016-02-27,8.0,12.6,2.4,6.2,228.5,0.5,9.8,1.0,,11.6,312,8.4,6.6,,2016
59,656933A001,거제시 거제면,2016-02-28,8.3,14.0,1.6,23.9,220.1,0.7,9.5,1.5,,8.6,295,8.8,7.3,,2016
60,656933A001,거제시 거제면,2016-03-01,-0.2,5.3,-3.5,0.4,341.6,0.6,7.1,0.0,,14.2,0,0.9,6.0,,2016
61,656933A001,거제시 거제면,2016-03-02,4.0,9.8,-3.6,0.4,206.2,0.2,7.9,0.0,,14.1,0,4.9,6.0,,2016
62,656933A001,거제시 거제면,2016-03-03,7.3,15.1,-1.2,0.4,160.2,0.1,4.5,0.0,,13.1,100,8.6,6.6,,2016
63,656933A001,거제시 거제면,2016-03-04,11.2,15.9,8.5,57.7,327.3,0.1,4.8,22.0,,3.4,1427,11.4,7.9,,2016
64,656933A001,거제시 거제면,2016-03-05,13.8,16.7,9.5,78.7,180.7,1.2,10.0,7.5,,2.6,1243,13.6,9.1,,2016
65,656933A001,거제시 거제면,2016-03-06,13.2,15.8,10.5,85.4,230.7,0.0,4.6,37.0,,5.4,1391,13.7,10.3,,2016
66,656933A001,거제시 거제면,2016-03-07,11.6,16.1,7.7,27.3,117.3,0.2,5.8,0.0,,11.5,430,12.4,11.0,,2016
67,656933A001,거제시 거제면,2016-03-08,8.3,11.7,4.5,50.1,336.7,1.7,8.8,7.0,,3.0,720,8.2,10.7,,2016
68,656933A001,거제시 거제면,2016-03-09,5.7,10.9,2.4,35.1,328.0,2.4,9.5,18.5,,10.8,391,6.2,9.2,,2016
69,656933A001,거제시 거제면,2016-03-10,5.3,8.7,2.6,6.8,329.2,3.0,9.6,0.0,,13.5,0,6.0,8.7,,2016
70,656933A001,거제시 거제면,2016-03-11,2.5,7.2,-0.8,14.4,341.0,1.6,9.2,0.0,,15.3,0,3.6,7.9,,2016
71,656933A001,거제시 거제면,2016-03-12,4.1,9.4,1.0,14.1,327.5,1.8,8.5,0.0,,15.1,0,5.0,7.6,,2016
72,656933A001,거제시 거제면,2016-03-13,6.2,9.8,2.1,27.9,331.7,0.8,5.6,0.0,,5.7,0,6.3,7.9,,2016
73,656933A001,거제시 거제면,2016-03-14,7.1,12.1,4.2,33.9,333.3,1.3,8.2,0.0,,13.8,0,7.7,8.0,,2016
74,656933A001,거제시 거제면,2016-03-15,5.8,12.7,-0.7,37.8,281.7,0.3,6.6,0.0,,14.8,0,6.8,8.3,,2016
75,656933A001,거제시 거제면,2016-03-16,8.2,14.3,3.5,42.9,174.5,0.3,4.9,0.0,,13.9,0,9.6,9.0,,2016
76,656933A001,거제시 거제면,2016-03-17,9.1,16.0,1.3,57.1,191.2,0.1,4.6,0.0,,14.3,0,10.4,9.5,,2016
77,656933A001,거제시 거제면,2016-03-18,11.4,13.8,8.5,93.4,327.4,0.8,6.9,33.0,,1.3,1384,11.4,10.1,,2016
78,656933A001,거제시 거제면,2016-03-19,12.1,17.2,8.4,68.4,34.6,1.0,7.8,0.0,,11.9,624,12.7,10.8,,2016
79,656933A001,거제시 거제면,2016-03-20,10.2,12.3,8.3,57.5,83.1,1.4,8.4,0.0,,9.4,0,10.6,11.2,,2016
80,656933A001,거제시 거제면,2016-03-21,9.4,14.5,4.1,58.2,236.0,0.2,4.6,0.0,,13.0,0,10.5,11.0,,2016
81,656933A001,거제시 거제면,2016-03-22,8.3,14.3,2.0,64.3,189.2,0.3,4.4,0.0,,15.5,0,10.0,11.0,,2016
82,656933A001,거제시 거제면,2016-03-23,9.9,15.0,5.2,13.5,93.3,0.7,6.5,0.0,,10.6,0,10.8,11.4,,2016
83,656933A001,거제시 거제면,2016-03-24,8.2,11.4,5.7,26.9,32.5,2.3,8.7,2.5,,11.1,539,8.8,11.2,,2016
84,656933A001,거제시 거제면,2016-03-25,7.8,10.4,4.2,22.8,37.0,0.5,6.1,0.0,,8.1,0,8.3,10.8,,2016
85,656933A001,거제시 거제면,2016-03-26,6.4,11.3,1.6,0.4,196.9,0.4,5.7,0.0,,10.6,186,7.6,10.4,,2016
86,656933A001,거제시 거제면,2016-03-27,7.4,13.6,0.6,0.5,223.9,0.3,6.4,0.0,,13.3,0,8.5,10.3,,2016
87,656933A001,거제시 거제면,2016-03-28,8.2,14.8,0.3,0.5,180.4,0.4,5.2,0.0,,16.2,0,9.6,10.4,,2016
88,656933A001,거제시 거제면,2016-03-29,10.7,15.8,3.4,0.5,209.6,0.7,7.4,0.0,,10.6,0,11.1,10.9,,2016
89,656933A001,거제시 거제면,2016-03-30,13.3,18.2,8.5,0.5,201.7,0.2,4.4,0.0,,14.7,0,14.6,11.8,,2016
90,656933A001,거제시 거제면,2016-03-31,12.2,16.8,7.5,1.3,269.1,0.1,5.0,0.0,,8.4,0,12.8,12.4,,2016
91,656933A001,거제시 거제면,2016-04-01,13.9,20.5,7.6,12.1,83.5,0.3,6.0,0.0,,15.6,0,14.9,12.8,,2016
92,656933A001,거제시 거제면,2016-04-02,12.9,18.1,6.3,21.3,201.0,0.1,4.4,0.0,,14.0,0,14.3,13.3,,2016
93,656933A001,거제시 거제면,2016-04-03,13.7,16.6,11.8,62.4,122.3,0.2,6.4,3.5,,3.4,690,13.8,13.7,,2016
94,656933A001,거제시 거제면,2016-04-04,11.5,12.9,8.5,10.7,342.9,1.0,7.4,1.0,,3.7,720,11.6,13.2,,2016
95,656933A001,거제시 거제면,2016-04-05,11.5,17.0,7.1,40.2,171.4,0.3,4.6,0.0,,13.7,0,13.0,13.0,,2016
96,656933A001,거제시 거제면,2016-04-06,12.5,20.0,6.0,3.6,75.6,0.2,7.1,20.5,,9.6,353,12.9,13.3,,2016
97,656933A001,거제시 거제면,2016-04-07,12.3,16.8,10.2,22.3,330.3,1.0,8.2,40.0,,7.3,901,12.7,13.2,,2016
98,656933A001,거제시 거제면,2016-04-08,13.3,20.0,8.6,56.2,182.7,0.1,4.6,0.0,,15.3,0,14.7,13.7,,2016
99,656933A001,거제시 거제면,2016-04-09,14.0,21.0,8.5,25.9,182.7,0.1,4.5,0.0,,15.9,0,15.6,14.6,,2016
100,656933A001,거제시 거제면,2016-04-10,13.3,19.6,8.3,45.1,117.5,0.7,6.9,0.0,,14.7,0,14.2,14.9,,2016
101,656933A001,거제시 거제면,2016-04-11,10.8,12.2,9.8,34.1,77.1,2.0,9.9,0.0,,8.0,0,11.2,14.6,,2016
102,656933A001,거제시 거제면,2016-04-12,12.5,17.0,8.0,29.2,43.8,0.6,7.2,0.0,,13.5,0,13.6,13.9,,2016
103,656933A001,거제시 거제면,2016-04-13,14.7,16.4,11.8,67.5,324.4,0.3,5.3,23.5,,2.0,955,14.6,14.2,,2016
104,656933A001,거제시 거제면,2016-04-14,16.2,22.6,10.3,58.5,336.3,0.4,6.3,0.0,,17.0,632,17.6,14.7,,2016
105,656933A001,거제시 거제면,2016-04-15,13.6,17.6,7.3,48.8,83.4,1.0,10.4,0.0,,18.3,0,14.7,15.6,,2016
106,656933A001,거제시 거제면,2016-04-16,13.5,19.8,5.8,27.7,164.4,1.3,15.2,41.5,,7.8,505,13.9,15.1,,2016
107,656933A001,거제시 거제면,2016-04-17,15.6,18.9,12.3,14.1,228.9,2.5,13.4,4.0,,18.0,307,16.8,15.7,,2016
108,656933A001,거제시 거제면,2016-04-18,13.8,17.6,10.0,0.5,188.0,0.3,5.6,0.0,,12.3,0,14.6,15.8,,2016
109,656933A001,거제시 거제면,2016-04-19,12.4,15.3,8.4,0.5,240.3,0.2,5.4,0.0,,2.7,0,13.2,15.6,,2016
110,656933A001,거제시 거제면,2016-04-20,16.1,20.6,13.4,61.2,201.4,1.2,4.5,0.0,267.0,9.1,0,18.0,17.2,,2016
111,656933A001,거제시 거제면,2016-04-21,15.7,17.4,12.4,94.0,170.3,1.4,7.4,42.0,2.0,2.5,1266,15.9,16.2,,2016
112,656933A001,거제시 거제면,2016-04-22,15.3,21.8,11.5,90.4,189.5,1.1,6.2,0.5,569.0,22.7,633,17.3,17.2,,2016
113,656933A001,거제시 거제면,2016-04-23,15.4,19.5,12.2,67.4,29.1,1.0,6.6,0.0,13.0,7.4,448,15.7,16.4,,2016
114,656933A001,거제시 거제면,2016-04-24,15.3,21.0,8.2,54.1,56.7,1.9,8.8,0.0,624.0,22.6,0,15.7,15.7,,2016
115,656933A001,거제시 거제면,2016-04-25,16.7,23.3,10.0,40.6,24.8,1.8,6.8,0.0,713.0,24.2,0,17.1,15.8,,2016
116,656933A001,거제시 거제면,2016-04-26,16.3,24.8,6.1,51.8,82.9,1.3,6.4,0.0,500.0,20.6,33,17.1,16.0,,2016
117,656933A001,거제시 거제면,2016-04-27,12.6,15.9,11.2,91.7,23.3,4.5,14.3,52.0,13.0,4.8,1175,12.6,15.4,,2016
118,656933A001,거제시 거제면,2016-04-28,13.6,18.3,11.2,85.4,356.8,2.7,8.5,2.5,189.0,12.0,848,14.4,14.8,,2016
119,656933A001,거제시 거제면,2016-04-29,14.8,19.9,10.9,62.0,190.6,1.2,4.6,0.0,644.0,23.8,0,16.2,16.1,,2016
120,656933A001,거제시 거제면,2016-04-30,15.3,20.4,8.9,75.6,181.2,1.6,6.4,0.0,686.0,24.3,402,16.6,16.5,,2016
121,656933A001,거제시 거제면,2016-05-01,16.3,21.2,9.4,82.3,172.5,1.4,5.9,0.0,712.0,24.8,296,17.9,17.1,,2016
122,656933A001,거제시 거제면,2016-05-02,19.4,23.7,14.6,82.9,202.6,1.4,6.6,0.0,296.0,17.0,116,20.7,18.6,,2016
123,656933A001,거제시 거제면,2016-05-03,17.3,21.2,14.5,79.8,196.0,4.1,16.1,35.5,55.0,5.0,756,17.2,18.2,,2016
124,656933A001,거제시 거제면,2016-05-04,19.2,25.4,14.5,46.9,224.8,2.2,9.9,0.0,727.0,25.1,0,19.1,17.2,,2016
125,656933A001,거제시 거제면,2016-05-05,16.8,22.3,8.5,59.6,200.5,1.0,6.5,0.0,518.0,21.4,0,17.7,17.4,,2016
126,656933A001,거제시 거제면,2016-05-06,17.4,19.3,15.7,93.7,168.1,1.1,6.0,13.5,0.0,3.9,1250,18.1,17.8,,2016
127,656933A001,거제시 거제면,2016-05-07,18.2,24.0,13.0,69.3,336.8,1.8,10.5,0.0,635.0,20.8,509,19.0,18.4,,2016
128,656933A001,거제시 거제면,2016-05-08,18.1,23.7,11.5,51.7,75.9,1.5,60.0,60.0,229.0,13.3,25,18.6,18.0,,2016
129,656933A001,거제시 거제면,2016-05-09,17.1,21.0,13.5,78.7,316.3,1.0,5.0,1.0,7.0,7.5,735,17.8,17.9,,2016
130,656933A001,거제시 거제면,2016-05-10,15.4,17.2,13.0,92.3,341.6,1.5,10.0,21.5,0.0,2.3,1171,15.8,17.6,,2016
131,656933A001,거제시 거제면,2016-05-11,15.1,19.7,11.9,84.9,224.8,0.8,5.2,2.5,454.0,18.2,698,17.0,17.7,,2016
132,656933A001,거제시 거제면,2016-05-12,16.3,23.3,9.8,77.6,185.7,1.0,4.0,0.0,735.0,27.6,330,18.3,18.6,,2016
133,656933A001,거제시 거제면,2016-05-13,17.6,22.9,13.9,74.9,165.8,1.4,9.2,0.0,472.0,17.3,445,18.7,19.0,,2016
134,656933A001,거제시 거제면,2016-05-14,17.1,21.0,13.2,62.2,81.1,2.1,7.7,0.0,710.0,26.2,0,18.5,18.8,,2016
135,656933A001,거제시 거제면,2016-05-15,18.3,23.3,12.7,88.9,191.5,1.4,9.5,1.5,68.0,11.4,410,19.6,19.0,,2016
136,656933A001,거제시 거제면,2016-05-16,16.1,20.7,10.3,79.4,268.6,2.0,9.2,5.0,432.0,18.2,590,17.7,19.4,,2016
137,656933A001,거제시 거제면,2016-05-17,16.0,26.7,7.5,63.4,269.9,1.0,5.5,0.0,739.0,27.9,364,17.9,19.1,,2016
138,656933A001,거제시 거제면,2016-05-18,18.1,29.1,9.3,58.7,175.3,1.0,5.8,0.0,740.0,27.1,0,19.6,20.0,,2016
139,656933A001,거제시 거제면,2016-05-19,18.8,27.3,9.8,57.6,327.5,1.0,8.8,0.0,684.0,25.7,0,20.3,20.6,,2016
140,656933A001,거제시 거제면,2016-05-20,21.6,27.4,14.7,53.8,76.4,1.6,6.3,0.0,713.0,28.2,0,22.7,21.9,,2016
141,656933A001,거제시 거제면,2016-05-21,21.7,25.9,17.4,41.8,22.1,2.2,8.0,0.0,730.0,27.3,0,22.8,22.3,,2016
142,656933A001,거제시 거제면,2016-05-22,21.9,26.9,16.6,38.6,36.8,1.8,21.3,0.0,742.0,27.7,0,23.4,22.9,,2016
143,656933A001,거제시 거제면,2016-05-23,19.8,25.7,12.4,65.8,203.0,0.9,5.6,0.0,732.0,26.4,0,22.4,23.1,,2016
144,656933A001,거제시 거제면,2016-05-24,18.8,21.0,16.8,94.1,180.2,0.9,5.6,29.5,0.0,2.2,1087,19.6,21.8,,2016
145,656933A001,거제시 거제면,2016-05-25,19.4,24.5,15.3,80.5,204.3,0.9,11.5,0.0,674.0,27.0,581,21.8,22.1,,2016
146,656933A001,거제시 거제면,2016-05-26,20.0,25.5,13.8,78.7,197.9,0.8,4.3,0.0,632.0,22.6,302,22.0,22.3,,2016
147,656933A001,거제시 거제면,2016-05-27,22.2,27.2,18.5,66.2,91.3,1.1,7.6,0.0,448.0,21.7,350,23.5,23.1,,2016
148,656933A001,거제시 거제면,2016-05-28,19.6,23.3,16.3,83.3,195.1,0.7,3.7,0.0,260.0,12.2,404,21.3,22.5,,2016
149,656933A001,거제시 거제면,2016-05-29,19.0,23.8,15.9,86.6,272.1,0.8,4.5,2.5,241.0,11.8,499,20.4,21.6,,2016
150,656933A001,거제시 거제면,2016-05-30,21.3,30.1,14.0,69.9,298.2,1.1,9.3,0.0,713.0,28.2,395,23.1,22.6,,2016
151,656933A001,거제시 거제면,2016-05-31,20.9,26.9,13.9,71.9,198.4,0.8,4.0,0.0,521.0,22.1,110,22.8,23.3,,2016
152,656933A001,거제시 거제면,2016-06-01,20.8,23.0,18.3,54.4,68.7,3.0,12.9,0.0,693.0,26.7,0,22.2,23.3,,2016
153,656933A001,거제시 거제면,2016-06-02,19.5,25.3,12.7,59.4,87.8,1.4,8.6,0.0,746.0,29.0,0,22.1,23.5,,2016
154,656933A001,거제시 거제면,2016-06-03,18.9,25.7,11.8,64.2,194.0,0.8,4.6,0.0,587.0,23.8,0,21.8,23.7,,2016
155,656933A001,거제시 거제면,2016-06-04,18.9,21.7,16.8,82.7,24.8,1.3,12.3,8.5,0.0,5.3,841,19.8,22.4,,2016
156,656933A001,거제시 거제면,2016-06-05,20.8,25.1,17.0,71.7,23.2,2.9,10.1,0.0,300.0,19.1,137,22.0,21.6,,2016
157,656933A001,거제시 거제면,2016-06-06,19.5,21.0,17.8,85.2,345.1,1.9,10.8,1.0,0.0,3.2,750,19.8,21.0,,2016
158,656933A001,거제시 거제면,2016-06-07,20.8,24.8,18.4,86.2,262.0,1.0,4.8,0.0,378.0,19.9,0,23.2,22.3,,2016
159,656933A001,거제시 거제면,2016-06-08,20.1,23.2,17.9,91.5,194.7,0.6,5.1,0.0,22.0,11.6,225,22.0,22.6,,2016
160,656933A001,거제시 거제면,2016-06-09,21.7,26.0,18.6,83.4,113.6,1.1,8.5,0.0,286.0,15.8,0,23.3,22.7,,2016
161,656933A001,거제시 거제면,2016-06-10,22.9,28.2,18.5,76.0,142.1,1.1,5.2,0.0,712.0,27.6,0,25.5,24.3,,2016
162,656933A001,거제시 거제면,2016-06-11,22.5,26.6,18.9,85.0,186.1,0.8,3.1,0.0,313.0,16.5,0,24.8,24.6,,2016
163,656933A001,거제시 거제면,2016-06-12,22.5,25.0,20.9,93.4,324.8,0.8,8.4,12.8,2.0,3.0,762,23.3,23.9,,2016
164,656933A001,거제시 거제면,2016-06-13,22.6,26.5,19.7,85.9,133.8,1.3,5.7,0.0,388.0,17.9,498,24.3,23.8,,2016
165,656933A001,거제시 거제면,2016-06-14,21.9,25.1,19.5,85.5,191.6,0.8,4.8,0.0,192.0,14.0,0,23.6,23.7,,2016
166,656933A001,거제시 거제면,2016-06-15,22.6,25.0,19.9,88.5,182.0,1.1,4.3,0.0,72.0,10.5,77,23.9,23.5,,2016
167,656933A001,거제시 거제면,2016-06-16,23.1,26.0,19.3,88.9,172.9,1.4,4.9,23.5,46.0,13.2,623,24.3,24.0,,2016
168,656933A001,거제시 거제면,2016-06-17,21.5,27.5,16.2,79.3,182.2,1.0,5.0,0.0,746.0,29.0,143,23.9,24.1,,2016
169,656933A001,거제시 거제면,2016-06-18,21.8,26.0,16.9,85.8,183.0,1.0,4.8,3.0,475.0,23.7,505,24.1,24.5,,2016
170,656933A001,거제시 거제면,2016-06-19,23.9,27.0,22.2,91.7,185.3,1.4,5.0,6.5,347.0,18.4,699,25.9,25.2,,2016
171,656933A001,거제시 거제면,2016-06-20,22.8,25.1,21.9,95.5,185.4,0.7,6.1,21.5,6.0,7.2,735,24.3,24.8,,2016
172,656933A001,거제시 거제면,2016-06-21,23.0,25.9,20.8,88.4,13.9,1.0,4.7,0.0,32.0,6.0,726,23.7,24.1,,2016
173,656933A001,거제시 거제면,2016-06-22,22.3,23.7,21.2,92.3,332.0,0.9,9.2,17.0,0.0,3.6,1414,22.7,23.4,,2016
174,656933A001,거제시 거제면,2016-06-23,23.9,28.3,21.0,79.7,255.3,1.0,4.0,0.0,551.0,25.6,157,26.0,24.7,,2016
175,656933A001,거제시 거제면,2016-06-24,22.9,25.3,20.8,94.6,214.4,1.2,7.9,29.0,0.0,2.4,628,23.3,24.2,,2016
176,656933A001,거제시 거제면,2016-06-25,22.4,25.7,18.8,74.2,231.0,1.4,7.0,0.0,332.0,17.2,0,23.1,23.7,,2016
177,656933A001,거제시 거제면,2016-06-26,22.4,27.6,17.0,79.5,167.4,1.2,6.5,0.0,722.0,27.5,0,24.5,24.1,,2016
178,656933A001,거제시 거제면,2016-06-27,20.6,23.2,18.3,92.2,188.7,0.7,5.4,1.0,0.0,7.4,767,22.1,23.7,,2016
179,656933A001,거제시 거제면,2016-06-28,21.7,25.6,17.8,77.9,91.4,0.9,5.0,0.0,216.0,14.4,575,22.8,23.4,,2016
180,656933A001,거제시 거제면,2016-06-29,21.7,25.5,19.5,88.4,171.9,0.8,5.0,4.5,22.0,9.4,711,22.9,23.3,,2016
181,656933A001,거제시 거제면,2016-06-30,23.1,26.9,19.5,90.6,178.1,1.1,4.4,0.0,388.0,21.9,0,25.6,24.5,,2016
182,656933A001,거제시 거제면,2016-07-01,24.2,25.6,23.0,95.7,184.1,2.1,9.0,73.0,0.0,2.3,943,24.4,24.5,,2016
183,656933A001,거제시 거제면,2016-07-02,23.8,26.0,21.6,95.0,195.0,2.0,9.9,62.0,0.0,3.5,1202,24.1,24.2,,2016
184,656933A001,거제시 거제면,2016-07-03,22.6,25.6,21.6,95.1,151.5,0.8,5.0,24.0,8.0,7.0,1425,23.5,23.9,,2016
