no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
35,656933A001,거제시 거제면,2012-02-04,-0.5,7.5,-7.2,62.8,208.4,1.2,10.5,0.0,0.0,10.1,0,-2.4,0.6,,2012
36,656933A001,거제시 거제면,2012-02-05,1.0,4.8,-4.1,75.6,149.6,1.0,7.5,0.0,0.0,3.8,193,-1.2,0.6,,2012
37,656933A001,거제시 거제면,2012-02-06,2.9,7.3,-2.6,83.3,144.1,2.0,9.1,4.5,0.0,3.6,1182,0.7,0.8,,2012
38,656933A001,거제시 거제면,2012-02-07,2.1,4.9,-4.4,53.5,246.7,3.0,17.1,0.5,0.0,12.4,607,0.3,1.4,,2012
39,656933A001,거제시 거제면,2012-02-08,-2.3,1.7,-5.2,41.0,255.2,2.6,15.5,0.0,0.0,14.0,0,-4.0,1.2,,2012
40,656933A001,거제시 거제면,2012-02-09,-1.1,4.0,-7.1,60.9,153.4,1.2,11.4,0.0,0.0,13.6,0,-2.9,0.7,,2012
41,656933A001,거제시 거제면,2012-02-10,1.9,6.0,-0.6,47.4,133.0,1.8,10.0,0.0,0.0,9.2,0,0.1,0.7,,2012
42,656933A001,거제시 거제면,2012-02-11,1.0,6.2,-4.2,41.6,111.4,1.9,13.0,0.0,0.0,14.5,0,-1.0,0.9,,2012
43,656933A001,거제시 거제면,2012-02-12,2.7,8.5,-5.4,45.4,134.1,1.8,10.5,0.0,0.0,14.2,0,0.8,1.0,,2012
44,656933A001,거제시 거제면,2012-02-13,4.4,5.3,2.9,79.1,136.1,3.1,13.2,1.5,0.0,3.3,459,2.5,1.5,,2012
45,656933A001,거제시 거제면,2012-02-14,6.0,7.9,4.4,89.0,140.6,2.6,10.7,8.0,0.0,3.0,605,4.1,2.1,,2012
46,656933A001,거제시 거제면,2012-02-15,6.3,10.4,0.9,48.5,164.0,2.8,12.9,0.0,0.0,10.3,0,4.4,2.7,,2012
47,656933A001,거제시 거제면,2012-02-16,4.6,7.8,1.7,27.6,146.6,3.0,16.0,0.0,0.0,14.8,0,2.8,2.6,,2012
48,656933A001,거제시 거제면,2012-02-17,0.6,3.4,-1.8,36.7,249.4,2.6,17.5,0.0,0.0,14.2,0,-1.2,2.3,,2012
49,656933A001,거제시 거제면,2012-02-18,-1.0,2.7,-4.4,39.7,222.4,2.5,11.6,0.0,0.0,15.2,0,-2.7,1.8,,2012
50,656933A001,거제시 거제면,2012-02-19,-0.5,4.6,-3.3,49.2,172.2,2.2,15.3,0.0,0.0,15.6,0,-2.1,1.4,,2012
51,656933A001,거제시 거제면,2012-02-20,2.0,8.2,-4.6,53.5,126.4,1.6,11.6,0.0,0.0,15.5,0,0.2,1.4,,2012
52,656933A001,거제시 거제면,2012-02-21,2.5,7.1,-1.8,73.0,151.3,2.2,10.8,2.0,0.0,4.0,546,0.5,1.7,,2012
53,656933A001,거제시 거제면,2012-02-22,7.4,10.8,3.6,79.0,171.8,3.0,12.1,0.0,0.0,6.3,460,5.5,2.1,,2012
54,656933A001,거제시 거제면,2012-02-23,10.6,15.5,7.2,61.9,137.1,2.5,13.1,0.0,0.0,13.5,0,8.9,3.3,,2012
55,656933A001,거제시 거제면,2012-02-24,8.0,9.9,5.9,63.0,91.2,2.6,15.3,0.0,0.0,7.8,0,6.1,4.1,,2012
56,656933A001,거제시 거제면,2012-02-25,6.1,8.9,3.4,65.6,141.3,2.1,13.1,0.0,0.0,6.4,0,4.2,4.2,,2012
57,656933A001,거제시 거제면,2012-02-26,3.7,7.0,-1.1,55.0,168.4,2.9,13.0,0.0,0.0,7.1,0,1.8,3.8,,2012
58,656933A001,거제시 거제면,2012-02-27,4.4,9.0,0.6,45.2,157.6,2.9,14.7,0.0,0.0,16.4,0,2.7,3.2,,2012
59,656933A001,거제시 거제면,2012-02-28,5.2,8.0,3.0,75.3,115.1,2.8,12.2,8.0,0.0,5.0,505,3.3,3.3,,2012
60,656933A001,거제시 거제면,2012-03-01,9.4,13.1,4.6,71.4,118.7,2.1,12.5,0.0,0.0,8.8,0,7.5,4.2,,2012
61,656933A001,거제시 거제면,2012-03-02,9.1,10.6,7.9,77.4,136.6,2.5,9.4,0.0,0.0,4.4,0,7.3,4.9,,2012
62,656933A001,거제시 거제면,2012-03-03,8.7,11.4,6.8,70.7,86.8,3.4,17.5,0.0,0.0,10.1,0,6.9,5.1,,2012
63,656933A001,거제시 거제면,2012-03-04,8.4,10.8,6.6,77.6,71.9,3.8,21.3,8.5,0.0,3.3,843,6.5,5.2,,2012
64,656933A001,거제시 거제면,2012-03-05,8.3,10.0,6.7,85.0,87.0,3.1,16.0,11.0,0.0,2.9,1047,6.4,5.3,,2012
65,656933A001,거제시 거제면,2012-03-06,8.3,11.2,4.2,79.1,226.0,2.1,11.2,3.0,0.0,8.8,836,6.5,5.5,,2012
66,656933A001,거제시 거제면,2012-03-07,6.2,11.0,1.6,67.3,140.8,1.8,13.9,0.0,0.0,10.6,0,4.2,5.4,,2012
67,656933A001,거제시 거제면,2012-03-08,7.9,12.4,3.2,65.5,164.9,1.9,12.1,0.0,0.0,11.1,0,6.0,5.2,,2012
68,656933A001,거제시 거제면,2012-03-09,8.6,13.7,5.0,65.1,177.3,2.5,12.1,0.0,0.0,15.0,0,6.9,5.5,,2012
69,656933A001,거제시 거제면,2012-03-10,7.9,11.9,2.0,69.2,127.7,1.7,10.1,0.0,0.0,9.2,0,6.2,5.8,,2012
70,656933A001,거제시 거제면,2012-03-11,3.8,7.0,-0.1,45.3,241.6,2.7,14.2,0.0,0.0,17.3,3,2.1,5.6,,2012
71,656933A001,거제시 거제면,2012-03-12,1.9,7.0,-2.3,41.5,207.7,2.1,11.1,0.0,0.0,18.6,0,0.3,4.7,,2012
72,656933A001,거제시 거제면,2012-03-13,3.5,8.5,-0.2,47.5,163.5,2.4,16.0,0.0,0.0,18.6,0,2.0,4.4,,2012
73,656933A001,거제시 거제면,2012-03-14,5.0,12.2,-2.6,70.3,176.3,1.2,7.9,0.0,0.0,17.3,50,3.4,4.5,,2012
74,656933A001,거제시 거제면,2012-03-15,7.8,14.2,0.8,61.4,132.4,1.8,11.0,0.0,0.0,17.6,0,6.0,5.0,,2012
75,656933A001,거제시 거제면,2012-03-16,10.1,11.6,8.5,81.1,152.8,1.1,8.2,10.5,0.0,2.3,850,8.0,5.6,,2012
76,656933A001,거제시 거제면,2012-03-17,12.3,14.2,11.2,91.0,187.6,1.3,6.6,2.0,0.0,7.5,815,10.6,6.4,,2012
77,656933A001,거제시 거제면,2012-03-18,12.1,15.6,8.0,80.6,175.8,1.2,9.6,0.0,0.0,9.1,0,10.3,7.4,,2012
78,656933A001,거제시 거제면,2012-03-19,7.9,12.4,3.7,68.4,156.6,1.8,11.1,0.0,0.0,14.3,0,6.2,7.4,,2012
79,656933A001,거제시 거제면,2012-03-20,7.3,13.6,3.4,46.9,168.3,2.2,14.6,0.0,0.0,18.4,0,5.6,6.9,,2012
80,656933A001,거제시 거제면,2012-03-21,7.0,13.1,2.6,47.9,153.5,2.0,13.8,0.0,0.0,19.0,0,5.3,6.5,,2012
81,656933A001,거제시 거제면,2012-03-22,5.8,9.4,1.1,85.0,147.5,1.9,11.7,17.5,0.0,2.8,631,3.8,6.3,,2012
82,656933A001,거제시 거제면,2012-03-23,9.2,10.9,7.9,90.3,142.4,2.4,14.5,13.5,0.0,1.4,886,7.2,6.2,,2012
83,656933A001,거제시 거제면,2012-03-24,8.3,12.0,5.0,49.1,253.8,2.8,21.8,0.0,0.0,17.6,73,6.4,6.3,,2012
84,656933A001,거제시 거제면,2012-03-25,6.3,11.8,-0.2,39.8,232.5,2.2,14.4,0.0,0.0,18.1,0,4.5,6.1,,2012
85,656933A001,거제시 거제면,2012-03-26,5.6,11.2,-0.1,55.1,195.8,1.5,12.6,0.0,0.0,20.0,0,4.1,5.8,,2012
86,656933A001,거제시 거제면,2012-03-27,8.7,15.8,0.0,63.7,202.2,1.5,10.2,0.0,0.0,19.2,0,7.2,6.0,,2012
87,656933A001,거제시 거제면,2012-03-28,11.2,17.4,3.5,72.1,177.5,1.5,12.1,0.0,0.0,18.3,0,9.8,6.8,,2012
88,656933A001,거제시 거제면,2012-03-29,12.5,17.3,4.7,78.4,188.6,1.5,8.0,0.0,0.0,14.6,0,11.1,7.6,,2012
89,656933A001,거제시 거제면,2012-03-30,15.5,16.9,12.1,90.7,201.4,2.3,16.0,64.5,0.0,1.2,1192,13.4,8.8,,2012
90,656933A001,거제시 거제면,2012-03-31,10.6,12.9,7.2,47.6,238.9,2.9,14.5,0.5,0.0,17.4,190,9.0,9.1,,2012
91,656933A001,거제시 거제면,2012-04-01,7.2,12.6,1.3,47.9,205.3,1.7,15.1,0.0,0.0,18.2,0,5.7,8.3,,2012
92,656933A001,거제시 거제면,2012-04-02,11.0,17.3,1.8,79.7,205.8,1.8,15.0,9.0,0.0,16.6,149,9.6,8.1,,2012
93,656933A001,거제시 거제면,2012-04-03,11.6,17.7,5.7,60.8,233.4,4.4,22.5,16.5,0.0,16.0,419,9.9,9.2,,2012
94,656933A001,거제시 거제면,2012-04-04,9.9,15.0,1.0,55.6,220.1,2.4,13.8,0.0,0.0,17.6,0,8.2,8.5,,2012
95,656933A001,거제시 거제면,2012-04-05,12.3,16.1,6.9,51.4,214.1,2.0,11.6,0.0,0.0,16.0,0,10.6,8.7,,2012
96,656933A001,거제시 거제면,2012-04-06,9.5,16.0,1.7,38.6,220.0,2.3,14.0,0.0,0.0,18.7,0,8.1,8.6,,2012
97,656933A001,거제시 거제면,2012-04-07,8.1,12.4,4.1,48.4,183.1,2.1,15.5,0.0,0.0,19.4,0,6.6,8.4,,2012
98,656933A001,거제시 거제면,2012-04-08,12.9,17.9,4.6,66.9,190.2,1.9,11.9,0.0,0.0,18.6,0,11.0,8.5,,2012
99,656933A001,거제시 거제면,2012-04-09,16.2,19.1,12.8,77.5,194.1,2.0,9.4,0.0,0.0,16.5,0,14.5,9.5,,2012
100,656933A001,거제시 거제면,2012-04-10,14.8,18.7,11.1,88.8,187.4,1.4,12.4,15.5,0.0,4.3,602,12.7,10.2,,2012
101,656933A001,거제시 거제면,2012-04-11,16.7,20.7,11.6,90.5,185.2,1.2,7.0,7.0,0.0,12.6,712,15.2,10.9,,2012
102,656933A001,거제시 거제면,2012-04-12,13.1,17.9,8.5,76.7,182.0,1.3,8.4,0.0,0.0,18.5,0,11.8,11.6,,2012
103,656933A001,거제시 거제면,2012-04-13,13.4,15.2,11.3,63.4,142.3,2.1,13.9,0.0,0.0,3.6,168,11.4,11.4,,2012
104,656933A001,거제시 거제면,2012-04-14,13.6,18.8,9.2,73.5,177.2,1.2,8.4,0.0,0.0,17.9,0,12.1,11.0,,2012
105,656933A001,거제시 거제면,2012-04-15,14.4,20.4,9.4,77.5,199.5,0.9,6.9,0.0,0.0,17.2,0,13.1,11.5,,2012
106,656933A001,거제시 거제면,2012-04-16,15.5,21.7,8.7,67.2,187.6,1.3,9.2,0.0,0.0,18.5,0,14.3,12.0,,2012
107,656933A001,거제시 거제면,2012-04-17,13.6,17.8,8.7,70.6,127.3,1.6,9.9,0.0,0.0,16.5,0,11.7,12.2,,2012
108,656933A001,거제시 거제면,2012-04-18,14.7,19.5,8.8,58.4,133.9,2.0,10.6,0.0,0.0,16.7,0,12.9,12.1,,2012
109,656933A001,거제시 거제면,2012-04-19,14.7,16.5,12.1,70.7,172.4,1.4,9.1,1.5,0.0,5.3,597,12.6,12.1,,2012
110,656933A001,거제시 거제면,2012-04-20,14.7,17.0,13.3,80.0,152.6,2.4,16.2,0.5,0.0,4.4,709,12.7,12.0,,2012
111,656933A001,거제시 거제면,2012-04-21,15.7,17.0,14.2,90.1,89.9,2.9,17.5,79.5,0.0,2.0,1098,13.6,11.9,,2012
112,656933A001,거제시 거제면,2012-04-22,15.1,18.2,11.9,85.0,209.8,2.1,14.4,4.0,0.0,16.3,618,13.6,12.3,,2012
113,656933A001,거제시 거제면,2012-04-23,15.3,19.9,9.6,87.1,182.3,1.4,10.3,0.0,0.0,18.1,0,13.9,12.7,,2012
114,656933A001,거제시 거제면,2012-04-24,17.0,23.1,11.5,90.0,192.6,0.9,6.8,0.0,0.0,16.8,0,15.6,13.2,,2012
115,656933A001,거제시 거제면,2012-04-25,15.8,20.5,13.3,89.5,177.6,1.2,13.3,40.0,0.0,1.2,957,13.4,13.5,,2012
116,656933A001,거제시 거제면,2012-04-26,16.8,21.4,9.3,53.0,221.8,2.2,18.3,0.0,0.0,20.7,431,14.9,13.2,,2012
117,656933A001,거제시 거제면,2012-04-27,13.6,20.8,6.2,63.8,195.7,1.1,7.0,0.0,0.0,20.4,0,12.2,13.1,,2012
118,656933A001,거제시 거제면,2012-04-28,15.3,21.1,7.4,83.2,181.9,1.3,7.1,0.0,0.0,21.0,0,14.2,13.0,,2012
119,656933A001,거제시 거제면,2012-04-29,17.6,20.5,13.6,89.0,191.1,0.7,5.1,0.0,0.0,8.2,0,15.6,13.5,,2012
120,656933A001,거제시 거제면,2012-04-30,17.6,18.8,15.4,82.5,88.9,2.4,21.8,4.5,0.0,2.4,480,15.1,13.7,,2012
121,656933A001,거제시 거제면,2012-05-01,19.0,20.2,17.6,79.3,111.0,1.5,14.3,12.5,0.0,3.5,700,16.5,13.7,,2012
122,656933A001,거제시 거제면,2012-05-02,19.4,21.5,17.5,85.4,83.9,2.6,16.7,3.0,0.0,8.7,630,17.4,14.1,,2012
123,656933A001,거제시 거제면,2012-05-03,17.6,20.9,15.2,87.2,184.3,1.1,8.8,0.0,0.0,9.1,0,16.0,14.4,,2012
124,656933A001,거제시 거제면,2012-05-04,18.1,24.4,13.7,83.5,185.8,1.0,6.6,0.0,0.0,19.5,0,17.1,14.6,,2012
125,656933A001,거제시 거제면,2012-05-05,20.2,26.9,12.6,69.1,180.3,1.2,12.9,0.0,0.0,17.0,0,18.4,15.1,,2012
126,656933A001,거제시 거제면,2012-05-06,19.8,25.0,13.0,56.0,200.3,1.5,10.1,0.0,0.0,19.3,0,17.9,15.4,,2012
127,656933A001,거제시 거제면,2012-05-07,19.0,26.7,13.3,78.9,200.5,0.9,10.5,0.0,0.0,17.1,0,17.5,15.5,,2012
128,656933A001,거제시 거제면,2012-05-08,19.4,24.2,15.1,86.1,190.2,1.2,9.0,0.0,0.0,15.6,0,18.3,15.8,,2012
129,656933A001,거제시 거제면,2012-05-09,20.0,26.8,15.6,77.2,160.4,1.7,11.1,0.0,0.0,17.2,0,18.5,16.3,,2012
130,656933A001,거제시 거제면,2012-05-10,16.0,18.5,13.1,81.1,105.7,1.6,12.2,0.0,0.0,7.4,0,14.1,16.2,,2012
131,656933A001,거제시 거제면,2012-05-11,15.1,16.8,14.1,69.6,99.8,2.0,12.2,0.0,0.0,7.5,0,13.4,15.4,,2012
132,656933A001,거제시 거제면,2012-05-12,14.9,18.4,11.9,71.8,125.2,1.9,10.0,0.0,0.0,17.4,0,13.6,15.0,,2012
133,656933A001,거제시 거제면,2012-05-13,16.3,21.4,11.2,79.1,157.2,1.0,10.0,0.0,0.0,10.2,0,14.5,14.9,,2012
134,656933A001,거제시 거제면,2012-05-14,17.3,18.3,15.8,94.6,184.0,0.9,7.1,18.0,0.0,1.8,1073,15.4,15.1,,2012
135,656933A001,거제시 거제면,2012-05-15,19.4,23.1,15.5,86.1,220.3,1.4,8.1,6.0,0.0,15.1,571,17.9,15.4,,2012
136,656933A001,거제시 거제면,2012-05-16,17.9,21.9,12.8,83.9,190.4,1.5,7.5,0.0,0.0,17.0,0,16.9,15.8,,2012
137,656933A001,거제시 거제면,2012-05-17,20.0,23.8,16.2,68.2,215.1,1.8,9.0,0.0,0.0,18.7,218,18.8,16.2,,2012
138,656933A001,거제시 거제면,2012-05-18,17.2,24.8,10.1,68.0,166.6,1.4,9.8,0.0,0.0,19.8,0,15.8,16.3,,2012
139,656933A001,거제시 거제면,2012-05-19,16.5,22.1,10.9,71.9,196.0,0.7,5.4,0.0,0.0,10.7,0,14.7,16.1,,2012
140,656933A001,거제시 거제면,2012-05-20,19.2,25.5,12.5,76.0,191.1,1.1,8.0,0.0,0.0,18.7,0,18.2,15.9,,2012
141,656933A001,거제시 거제면,2012-05-21,21.4,25.6,16.2,59.8,94.1,2.3,15.0,0.0,0.0,19.1,0,19.9,16.6,,2012
142,656933A001,거제시 거제면,2012-05-22,21.7,27.1,16.1,52.7,132.9,2.1,10.3,0.0,0.0,19.1,0,19.9,17.0,,2012
143,656933A001,거제시 거제면,2012-05-23,19.3,25.9,13.8,69.2,189.9,0.9,7.9,0.0,0.0,17.5,0,18.1,17.2,,2012
144,656933A001,거제시 거제면,2012-05-24,20.6,25.7,15.8,72.0,196.0,0.8,5.9,0.0,0.0,13.0,0,19.2,17.5,,2012
145,656933A001,거제시 거제면,2012-05-25,19.3,22.2,16.6,84.9,187.7,0.9,6.6,2.5,0.0,11.7,670,17.8,17.7,,2012
146,656933A001,거제시 거제면,2012-05-26,20.2,27.0,14.7,69.9,188.2,1.2,9.4,0.0,0.0,19.5,0,18.9,17.6,,2012
147,656933A001,거제시 거제면,2012-05-27,19.8,26.6,12.3,67.1,196.4,0.8,6.0,0.0,0.0,19.4,0,18.7,17.8,,2012
148,656933A001,거제시 거제면,2012-05-28,20.3,25.8,14.8,71.7,145.1,1.4,8.2,0.0,0.0,16.7,0,19.0,18.1,,2012
149,656933A001,거제시 거제면,2012-05-29,20.3,24.9,15.1,79.1,184.6,1.1,6.9,0.0,0.0,16.7,0,19.3,18.4,,2012
150,656933A001,거제시 거제면,2012-05-30,20.2,22.0,19.2,78.2,137.6,1.3,9.4,0.0,0.0,6.3,103,18.5,18.5,,2012
151,656933A001,거제시 거제면,2012-05-31,20.3,24.4,17.4,72.7,99.1,1.8,11.4,0.0,0.0,16.8,0,19.0,18.4,,2012
152,656933A001,거제시 거제면,2012-06-01,20.2,25.0,14.9,73.9,163.6,1.3,10.1,0.0,0.0,16.0,0,19.0,19.0,,2012
153,656933A001,거제시 거제면,2012-06-02,21.4,25.9,18.9,60.4,130.0,1.7,9.3,0.0,0.0,17.0,0,20.1,19.5,,2012
154,656933A001,거제시 거제면,2012-06-03,21.4,25.7,15.9,63.6,143.2,1.5,8.8,0.0,0.0,20.2,0,20.1,19.9,,2012
155,656933A001,거제시 거제면,2012-06-04,21.7,25.3,17.3,79.1,199.0,1.1,7.4,0.0,0.0,12.2,0,20.5,20.2,,2012
156,656933A001,거제시 거제면,2012-06-05,22.8,27.6,18.6,79.2,209.5,0.9,5.8,0.0,0.0,18.4,0,21.9,20.6,,2012
157,656933A001,거제시 거제면,2012-06-06,22.2,28.1,17.4,78.4,205.2,1.3,9.0,0.0,0.0,15.5,0,20.9,21.1,,2012
158,656933A001,거제시 거제면,2012-06-07,22.6,27.6,19.5,84.7,188.1,1.2,6.7,0.0,0.0,17.3,0,21.7,21.3,,2012
159,656933A001,거제시 거제면,2012-06-08,20.9,22.2,19.9,93.5,156.7,1.0,6.8,3.5,0.0,3.5,1268,19.2,21.2,,2012
160,656933A001,거제시 거제면,2012-06-09,21.9,24.8,20.1,85.7,151.6,1.1,6.9,0.0,0.0,8.3,700,20.4,20.4,,2012
161,656933A001,거제시 거제면,2012-06-10,22.3,26.1,19.4,77.8,131.0,1.8,9.9,0.0,0.0,19.0,0,21.1,20.4,,2012
162,656933A001,거제시 거제면,2012-06-11,22.4,25.7,19.5,76.8,120.3,1.5,7.9,0.0,0.0,15.0,0,21.1,21.0,,2012
163,656933A001,거제시 거제면,2012-06-12,23.3,26.9,20.4,79.7,118.6,1.6,11.8,0.0,0.0,16.1,0,22.2,21.3,,2012
164,656933A001,거제시 거제면,2012-06-13,22.6,25.1,20.1,74.4,147.5,2.0,10.7,0.0,0.0,15.7,0,21.3,21.7,,2012
165,656933A001,거제시 거제면,2012-06-14,22.1,24.8,19.8,73.2,129.2,2.1,16.9,0.0,0.0,15.6,0,20.8,21.6,,2012
166,656933A001,거제시 거제면,2012-06-15,21.8,23.7,20.3,83.5,94.6,2.3,14.7,22.0,0.0,3.2,607,20.1,21.1,,2012
167,656933A001,거제시 거제면,2012-06-16,22.8,26.1,20.3,82.5,158.7,1.3,9.3,0.5,0.0,13.4,563,21.3,20.5,,2012
168,656933A001,거제시 거제면,2012-06-17,22.2,27.1,17.9,88.9,202.1,0.8,5.1,0.0,0.0,15.8,0,21.0,20.8,,2012
169,656933A001,거제시 거제면,2012-06-18,20.9,23.0,19.6,94.1,184.7,0.7,5.4,12.0,0.0,4.2,1041,19.2,20.8,,2012
170,656933A001,거제시 거제면,2012-06-19,22.0,25.6,19.7,90.6,170.2,2.3,11.3,26.5,0.0,10.3,765,20.3,20.2,,2012
171,656933A001,거제시 거제면,2012-06-20,21.7,25.3,19.0,85.4,144.4,0.9,7.1,0.0,0.0,7.6,0,20.0,20.0,,2012
172,656933A001,거제시 거제면,2012-06-21,23.4,26.9,19.8,73.3,109.0,1.8,9.9,0.0,0.0,19.6,0,22.0,20.3,,2012
173,656933A001,거제시 거제면,2012-06-22,22.2,27.3,17.2,78.0,211.8,0.8,6.3,0.0,0.0,16.5,0,21.1,20.8,,2012
174,656933A001,거제시 거제면,2012-06-23,23.0,28.1,18.6,78.1,207.5,0.8,5.4,0.0,0.0,13.4,0,21.7,21.3,,2012
175,656933A001,거제시 거제면,2012-06-24,22.9,23.6,20.1,81.0,87.8,2.4,14.3,1.5,0.0,4.2,429,21.1,21.1,,2012
176,656933A001,거제시 거제면,2012-06-25,23.0,25.6,20.7,69.3,81.0,2.9,15.0,0.0,0.0,14.1,0,21.5,20.3,,2012
177,656933A001,거제시 거제면,2012-06-26,21.8,24.8,20.5,75.3,78.0,2.9,19.5,0.0,0.0,8.9,0,20.3,20.4,,2012
178,656933A001,거제시 거제면,2012-06-27,21.1,22.4,20.3,84.0,98.4,2.7,14.7,0.0,0.0,6.4,0,19.4,20.1,,2012
179,656933A001,거제시 거제면,2012-06-28,23.4,27.9,20.8,76.4,93.4,2.1,11.4,0.0,0.0,18.7,0,22.1,20.2,,2012
180,656933A001,거제시 거제면,2012-06-29,22.8,27.9,19.0,85.5,190.9,0.8,6.8,1.5,0.0,12.2,429,21.5,21.2,,2012
