no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,656933A001,거제시 거제면,2023-01-01,1.6,8.6,-5.5,63.8,15.3,0.8,10.4,0.0,392.0,8.3,0,9.9,2.8,25.6,2023
2,656933A001,거제시 거제면,2023-01-02,2.5,6.8,-1.1,35.7,4.3,1.7,7.8,0.0,404.0,9.0,0,10.6,2.9,24.9,2023
3,656933A001,거제시 거제면,2023-01-03,1.7,7.6,-2.4,37.8,10.3,1.6,7.1,0.0,405.0,9.2,0,9.9,2.7,23.9,2023
4,656933A001,거제시 거제면,2023-01-04,1.8,8.7,-4.6,53.7,341.2,1.4,7.6,0.0,397.0,8.9,0,10.3,2.7,22.8,2023
5,656933A001,거제시 거제면,2023-01-05,0.9,8.7,-4.9,73.8,280.0,0.5,4.6,0.0,322.0,7.1,0,9.6,2.7,21.9,2023
6,656933A001,거제시 거제면,2023-01-06,3.0,9.2,-2.4,69.2,0.5,0.9,5.1,0.0,386.0,8.6,0,11.5,3.1,21.6,2023
7,656933A001,거제시 거제면,2023-01-07,4.5,9.3,-2.6,62.8,310.8,1.4,8.5,0.0,368.0,7.5,664,12.5,3.7,21.7,2023
8,656933A001,거제시 거제면,2023-01-08,2.2,9.5,-3.7,69.2,155.0,0.7,7.1,0.0,405.0,9.2,0,10.7,3.4,21.8,2023
9,656933A001,거제시 거제면,2023-01-09,5.4,13.9,-2.7,75.8,285.5,1.0,6.4,0.0,363.0,7.9,0,14.2,3.8,21.4,2023
10,656933A001,거제시 거제면,2023-01-10,5.7,11.8,-0.3,64.6,12.3,1.5,6.5,0.0,374.0,8.7,0,14.2,4.6,21.2,2023
11,656933A001,거제시 거제면,2023-01-11,4.0,12.6,-3.0,83.7,177.5,0.5,7.2,0.0,412.0,9.0,0,12.8,4.6,20.8,2023
12,656933A001,거제시 거제면,2023-01-12,7.9,15.7,-1.5,84.3,188.4,0.3,3.4,1.5,375.0,9.4,120,16.9,5.1,20.3,2023
13,656933A001,거제시 거제면,2023-01-13,15.1,17.0,11.9,95.9,171.5,1.6,10.2,82.5,9.0,2.5,1336,23.7,8.8,42.3,2023
