no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,656933A001,거제시 거제면,2017-01-01,2.7,10.8,-2.9,81.9,223.1,0.6,3.0,0.0,434.0,8.9,93,3.2,4.9,,2017
2,656933A001,거제시 거제면,2017-01-02,6.1,12.7,-0.7,79.7,212.7,0.7,5.8,0.0,357.0,7.9,57,6.3,5.9,,2017
3,656933A001,거제시 거제면,2017-01-03,3.6,11.6,-2.1,76.2,342.2,0.8,5.4,0.0,448.0,9.6,0,3.8,5.9,,2017
4,656933A001,거제시 거제면,2017-01-04,4.1,11.4,-2.4,71.2,341.6,1.4,6.4,0.0,395.0,9.2,8,4.2,5.5,,2017
5,656933A001,거제시 거제면,2017-01-05,7.8,11.9,1.6,70.3,18.7,3.1,14.2,0.0,221.0,7.0,0,8.2,6.3,,2017
6,656933A001,거제시 거제면,2017-01-06,8.1,11.2,4.1,60.0,18.4,2.6,10.3,0.0,336.0,9.1,0,8.5,7.3,,2017
7,656933A001,거제시 거제면,2017-01-07,7.4,11.3,3.1,72.9,343.7,2.6,12.4,1.5,58.0,5.5,49,7.9,7.0,,2017
8,656933A001,거제시 거제면,2017-01-08,8.1,12.4,5.0,84.0,351.8,2.4,8.6,8.0,146.0,4.6,650,8.8,8.0,,2017
9,656933A001,거제시 거제면,2017-01-09,6.6,10.6,0.3,66.0,315.8,1.6,10.5,0.0,364.0,9.1,0,6.6,7.6,,2017
10,656933A001,거제시 거제면,2017-01-10,3.8,8.0,-0.2,51.0,340.1,1.9,7.8,0.0,441.0,10.7,0,3.9,6.0,,2017
11,656933A001,거제시 거제면,2017-01-11,1.4,5.5,-1.2,41.9,334.3,2.6,9.5,0.0,441.0,11.4,0,1.8,4.7,,2017
12,656933A001,거제시 거제면,2017-01-12,2.6,8.3,-4.1,60.3,270.3,1.3,9.2,0.0,324.0,9.1,0,3.0,4.5,,2017
13,656933A001,거제시 거제면,2017-01-13,2.4,6.4,-1.6,44.4,295.5,2.0,9.0,0.0,350.0,9.0,0,2.9,4.5,,2017
14,656933A001,거제시 거제면,2017-01-14,-0.7,2.7,-4.3,36.6,313.9,3.4,13.1,0.0,433.0,11.9,0,-0.1,3.7,,2017
15,656933A001,거제시 거제면,2017-01-15,-1.8,5.3,-7.3,35.7,343.9,2.5,8.4,0.0,439.0,12.0,0,-1.3,2.7,,2017
16,656933A001,거제시 거제면,2017-01-16,0.0,5.7,-5.1,45.4,344.4,2.3,9.0,0.0,436.0,11.9,0,0.3,2.4,,2017
17,656933A001,,2017-01-17,1.9,7.8,-4.1,57.9,346.7,1.5,6.4,0.0,368.0,9.5,0,1.9,2.5,,2017
18,656933A001,거제시 거제면,2017-01-18,3.6,7.9,-3.2,57.0,341.0,2.4,7.8,0.0,228.0,7.1,0,3.9,3.2,,2017
19,656933A001,거제시 거제면,2017-01-19,3.1,9.1,-2.9,58.3,339.9,1.7,6.8,0.0,375.0,9.1,0,3.4,3.9,,2017
20,656933A001,거제시 거제면,2017-01-20,2.4,4.8,-2.9,50.0,290.3,2.5,11.4,0.0,274.0,8.7,0,2.5,3.7,,2017
21,656933A001,거제시 거제면,2017-01-21,0.6,4.5,-4.9,51.9,320.0,1.6,7.5,0.0,389.0,11.4,0,0.9,3.1,,2017
22,656933A001,거제시 거제면,2017-01-22,1.0,3.2,-3.0,47.2,295.7,2.1,8.5,0.0,282.0,8.8,0,1.4,3.2,,2017
23,656933A001,거제시 거제면,2017-01-23,-1.3,2.8,-5.1,38.3,316.1,2.3,9.6,0.0,447.0,12.5,0,-0.8,2.6,,2017
24,656933A001,거제시 거제면,2017-01-24,-1.5,4.4,-5.4,44.7,356.0,1.9,8.2,0.0,449.0,12.7,0,-1.0,2.1,,2017
25,656933A001,거제시 거제면,2017-01-25,-2.2,6.1,-8.7,57.7,358.0,1.1,6.7,0.0,459.0,12.9,0,-1.8,1.9,,2017
26,656933A001,거제시 거제면,2017-01-26,1.0,7.0,-8.0,56.9,156.4,1.0,5.2,0.0,457.0,12.8,0,1.1,1.9,,2017
27,656933A001,거제시 거제면,2017-01-27,7.0,11.2,-0.1,48.7,289.1,1.7,8.1,0.0,280.0,10.1,0,6.3,3.1,,2017
28,656933A001,거제시 거제면,2017-01-28,4.2,10.7,-2.1,44.3,341.9,1.8,6.6,0.0,447.0,12.9,0,4.4,3.5,,2017
29,656933A001,거제시 거제면,2017-01-29,6.1,8.3,3.6,86.9,349.3,1.4,10.4,9.0,0.0,1.6,979,6.5,4.6,,2017
30,656933A001,거제시 거제면,2017-01-30,4.4,8.9,-0.1,56.4,322.6,2.7,9.2,0.5,371.0,12.0,566,5.0,5.5,,2017
31,656933A001,거제시 거제면,2017-01-31,1.1,7.7,-2.8,60.4,349.3,1.8,6.2,0.0,335.0,9.5,0,1.8,3.9,,2017
32,656933A001,거제시 거제면,2017-02-01,2.4,8.5,-3.0,45.8,344.3,2.2,10.1,0.0,313.0,9.9,0,2.5,3.6,,2017
33,656933A001,거제시 거제면,2017-02-02,0.5,9.9,-7.1,53.0,22.7,0.9,8.7,0.0,472.0,14.0,0,0.4,3.2,,2017
34,656933A001,거제시 거제면,2017-02-03,3.3,9.5,-5.1,50.9,354.3,1.3,6.1,0.0,473.0,13.3,0,3.2,3.3,,2017
35,656933A001,거제시 거제면,2017-02-04,6.8,11.4,1.0,57.8,326.4,1.2,9.0,0.0,220.0,9.4,182,7.5,4.7,,2017
36,656933A001,거제시 거제면,2017-02-05,7.4,11.2,3.1,80.6,289.2,2.0,8.4,6.0,167.0,7.9,933,8.2,6.6,,2017
37,656933A001,거제시 거제면,2017-02-06,3.3,7.9,-1.6,48.6,316.1,1.8,9.3,0.0,474.0,14.4,0,3.4,5.4,,2017
38,656933A001,거제시 거제면,2017-02-07,3.1,9.0,-1.4,54.7,345.4,1.8,10.3,0.0,284.0,11.0,0,3.4,4.4,,2017
39,656933A001,거제시 거제면,2017-02-08,4.0,8.9,-2.2,64.6,272.6,1.1,6.5,0.0,14.0,6.5,0,4.9,4.9,,2017
40,656933A001,거제시 거제면,2017-02-09,1.6,4.4,-2.0,39.2,301.7,3.2,11.7,0.0,494.0,15.3,0,2.3,4.7,,2017
41,656933A001,거제시 거제면,2017-02-10,-0.8,2.6,-4.5,37.1,310.7,2.6,12.4,0.0,522.0,15.0,0,-0.3,3.3,,2017
42,656933A001,거제시 거제면,2017-02-11,0.3,5.5,-3.9,41.1,313.4,2.3,9.4,0.0,534.0,15.2,0,0.9,2.7,,2017
43,656933A001,거제시 거제면,2017-02-12,1.5,10.7,-4.1,51.4,342.8,1.5,60.0,60.0,304.0,8.8,0,1.7,2.9,,2017
44,656933A001,거제시 거제면,2017-02-13,2.9,9.0,-3.2,52.1,253.3,1.0,6.5,0.0,516.0,13.9,0,2.7,3.2,,2017
45,656933A001,거제시 거제면,2017-02-14,3.1,9.2,-3.1,63.8,345.0,1.2,5.9,0.0,549.0,14.9,0,3.2,3.9,,2017
46,656933A001,거제시 거제면,2017-02-15,1.9,10.1,-5.6,69.5,180.1,0.7,5.0,0.0,559.0,15.2,0,2.5,3.9,,2017
47,656933A001,거제시 거제면,2017-02-16,7.8,15.3,-2.6,76.5,190.1,1.3,7.4,1.0,402.0,13.6,117,8.5,4.8,,2017
48,656933A001,거제시 거제면,2017-02-17,13.0,16.1,6.0,60.3,296.0,2.0,6.7,4.0,507.0,11.5,703,13.2,8.1,,2017
49,656933A001,거제시 거제면,2017-02-18,4.8,8.4,1.1,28.8,323.8,2.4,9.4,0.0,571.0,16.5,0,5.4,6.4,,2017
50,656933A001,거제시 거제면,2017-02-19,5.0,13.9,-4.8,59.7,195.4,1.4,27.2,0.0,474.0,15.2,0,5.9,5.4,,2017
51,656933A001,거제시 거제면,2017-02-20,10.5,14.5,1.2,51.3,294.5,2.9,11.6,0.0,312.0,9.3,64,10.8,7.7,,2017
52,656933A001,거제시 거제면,2017-02-21,4.1,9.7,-0.3,54.1,1.8,2.0,9.2,0.0,584.0,16.3,0,4.8,6.1,,2017
53,656933A001,거제시 거제면,2017-02-22,7.0,9.0,5.2,86.5,335.1,2.1,8.1,31.5,0.0,1.3,885,7.2,6.4,,2017
54,656933A001,거제시 거제면,2017-02-23,6.1,9.1,1.8,54.0,310.1,2.7,10.5,0.0,524.0,17.0,276,6.7,7.0,,2017
55,656933A001,거제시 거제면,2017-02-24,2.6,7.6,-0.9,46.1,352.6,2.3,6.7,0.0,603.0,17.7,0,3.4,5.4,,2017
56,656933A001,거제시 거제면,2017-02-25,3.7,9.7,-3.8,62.2,200.4,1.1,6.7,0.0,605.0,16.5,0,4.3,5.2,,2017
57,656933A001,거제시 거제면,2017-02-26,4.2,10.5,-2.4,58.7,5.9,1.2,5.8,0.0,586.0,16.1,0,4.6,5.5,,2017
58,656933A001,거제시 거제면,2017-02-27,6.8,12.0,2.0,71.1,8.2,1.8,7.1,0.0,327.0,11.4,0,7.3,6.3,,2017
59,656933A001,거제시 거제면,2017-02-28,5.9,13.0,-0.7,75.8,188.5,0.8,4.3,0.0,620.0,18.2,0,6.9,6.8,,2017
60,656933A001,거제시 거제면,2017-03-01,6.9,13.5,1.0,73.1,205.6,0.9,5.4,5.5,407.0,13.9,177,7.7,7.0,,2017
61,656933A001,거제시 거제면,2017-03-02,7.2,11.0,2.0,62.0,318.7,2.5,9.1,4.0,593.0,17.3,533,8.0,7.8,,2017
62,656933A001,거제시 거제면,2017-03-03,5.4,12.0,-0.1,47.8,356.2,1.6,6.1,0.0,620.0,18.4,0,6.0,6.5,,2017
63,656933A001,거제시 거제면,2017-03-04,6.4,13.5,0.0,72.3,182.4,0.9,5.8,0.0,605.0,16.9,0,7.2,7.0,,2017
64,656933A001,거제시 거제면,2017-03-05,6.6,13.8,1.1,77.5,200.1,0.6,4.5,0.0,316.0,11.3,0,7.4,7.4,,2017
65,656933A001,거제시 거제면,2017-03-06,7.1,11.0,2.8,40.3,330.7,2.3,9.0,0.0,596.0,18.9,0,7.8,7.4,,2017
66,656933A001,거제시 거제면,2017-03-07,2.6,7.7,-3.3,45.2,293.6,1.7,8.3,0.0,483.0,13.8,0,3.5,6.1,,2017
67,656933A001,거제시 거제면,2017-03-08,2.6,7.7,-3.9,48.7,279.2,1.8,10.0,0.0,558.0,17.9,0,3.5,5.6,,2017
68,656933A001,거제시 거제면,2017-03-09,6.3,11.3,-1.6,46.0,248.3,1.6,12.1,0.0,638.0,19.3,0,6.6,6.0,,2017
69,656933A001,거제시 거제면,2017-03-10,5.8,12.0,-0.5,57.4,190.2,1.0,5.2,0.0,642.0,19.6,0,6.3,6.7,,2017
70,656933A001,거제시 거제면,2017-03-11,6.5,16.3,-2.3,55.6,333.4,1.3,12.2,0.0,641.0,19.6,0,7.2,6.8,,2017
71,656933A001,거제시 거제면,2017-03-12,8.1,15.6,-0.3,67.9,182.1,0.8,10.2,0.0,527.0,18.2,0,9.0,7.6,,2017
72,656933A001,거제시 거제면,2017-03-13,10.0,15.4,2.3,60.0,43.1,1.9,8.6,0.0,521.0,16.9,0,11.0,8.9,,2017
73,656933A001,거제시 거제면,2017-03-14,10.1,13.9,5.6,62.9,324.9,1.6,7.1,0.0,486.0,15.8,0,11.4,9.5,,2017
74,656933A001,거제시 거제면,2017-03-15,9.6,13.0,4.3,46.2,337.2,1.7,8.4,0.0,653.0,20.1,0,10.9,9.3,,2017
75,656933A001,거제시 거제면,2017-03-16,8.4,13.2,3.9,66.6,290.1,1.5,7.5,0.0,428.0,16.3,0,9.7,9.3,,2017
76,656933A001,거제시 거제면,2017-03-17,7.5,14.9,0.3,65.0,305.6,1.2,9.6,0.0,652.0,19.9,0,8.6,9.2,,2017
77,656933A001,거제시 거제면,2017-03-18,7.4,15.6,2.2,72.9,211.7,0.5,3.2,0.0,311.0,10.2,0,8.2,9.1,,2017
78,656933A001,거제시 거제면,2017-03-19,10.8,16.6,2.1,58.2,53.1,1.6,60.0,60.0,321.0,10.5,0,11.4,9.3,,2017
79,656933A001,거제시 거제면,2017-03-20,10.3,13.8,7.2,78.7,353.1,2.4,7.9,4.0,50.0,5.9,517,10.8,9.9,,2017
80,656933A001,거제시 거제면,2017-03-21,10.0,15.0,4.5,73.1,329.2,2.9,11.7,2.5,595.0,19.2,593,11.3,10.3,,2017
81,656933A001,거제시 거제면,2017-03-22,7.3,13.5,0.4,70.5,194.9,0.7,5.2,0.0,433.0,15.5,0,8.8,9.9,,2017
82,656933A001,거제시 거제면,2017-03-23,10.5,16.2,6.4,57.3,355.7,1.3,5.9,0.0,397.0,14.0,0,11.4,10.4,,2017
83,656933A001,거제시 거제면,2017-03-24,10.6,12.7,9.3,59.6,85.9,2.0,8.1,0.0,160.0,12.2,0,11.3,10.5,,2017
84,656933A001,거제시 거제면,2017-03-25,9.6,13.6,7.1,69.8,53.2,1.8,6.6,0.5,189.0,10.3,641,10.7,10.6,,2017
85,656933A001,거제시 거제면,2017-03-26,7.3,10.9,5.7,83.7,350.6,1.8,5.8,6.5,158.0,11.0,1225,8.7,10.4,,2017
86,656933A001,거제시 거제면,2017-03-27,7.0,12.4,1.3,69.9,334.0,1.3,6.8,1.0,431.0,14.7,811,7.9,10.0,,2017
87,656933A001,거제시 거제면,2017-03-28,7.7,13.9,-0.4,64.0,190.9,1.0,5.1,0.0,606.0,20.1,0,9.2,9.7,,2017
88,656933A001,거제시 거제면,2017-03-29,8.4,10.3,6.3,88.4,335.5,2.0,6.0,4.5,0.0,3.5,1115,9.3,10.1,,2017
89,656933A001,거제시 거제면,2017-03-30,12.1,19.0,4.1,63.6,31.8,2.0,8.8,0.0,639.0,21.2,3,12.9,10.6,,2017
90,656933A001,거제시 거제면,2017-03-31,10.8,12.8,8.9,70.6,25.8,2.3,8.9,4.0,27.0,7.7,557,11.5,11.1,,2017
91,656933A001,거제시 거제면,2017-04-01,8.9,12.3,4.8,82.2,340.8,1.3,8.7,11.0,182.0,9.3,643,10.2,11.0,,2017
92,656933A001,거제시 거제면,2017-04-02,8.3,15.7,1.6,69.5,357.3,1.7,8.8,0.0,682.0,23.2,636,9.5,10.5,,2017
93,656933A001,거제시 거제면,2017-04-03,10.3,19.6,1.2,65.2,185.3,1.1,5.2,0.0,686.0,23.5,0,11.5,10.7,,2017
94,656933A001,거제시 거제면,2017-04-04,11.8,20.3,2.8,63.4,188.2,0.9,7.0,0.0,657.0,23.1,0,13.2,11.6,,2017
95,656933A001,거제시 거제면,2017-04-05,14.0,17.5,10.0,86.8,175.0,2.3,16.3,18.0,0.0,3.3,916,14.2,12.4,,2017
96,656933A001,거제시 거제면,2017-04-06,15.5,16.7,13.0,97.3,181.9,2.2,13.3,58.5,0.0,1.6,1424,16.0,13.8,,2017
97,656933A001,거제시 거제면,2017-04-07,15.6,21.4,11.1,76.6,63.6,1.7,7.8,0.0,560.0,21.1,602,16.6,14.4,,2017
98,656933A001,거제시 거제면,2017-04-08,14.9,22.1,9.1,79.1,270.6,1.3,12.3,0.0,691.0,22.6,0,16.4,14.6,,2017
99,656933A001,거제시 거제면,2017-04-09,14.4,18.5,11.7,68.5,61.4,2.3,12.2,0.0,468.0,17.5,0,15.5,14.9,,2017
100,656933A001,거제시 거제면,2017-04-10,12.9,16.3,10.9,64.1,28.5,3.0,12.0,0.0,248.0,14.1,136,13.9,13.6,,2017
101,656933A001,거제시 거제면,2017-04-11,12.6,19.0,10.0,79.2,341.7,3.0,10.0,11.5,346.0,14.9,633,13.5,13.5,,2017
102,656933A001,거제시 거제면,2017-04-12,13.5,19.5,6.9,48.6,346.3,2.2,11.9,0.0,650.0,23.9,0,14.5,13.5,,2017
103,656933A001,거제시 거제면,2017-04-13,12.2,17.9,4.6,64.1,182.6,1.2,8.0,0.0,694.0,22.5,0,13.5,13.5,,2017
104,656933A001,거제시 거제면,2017-04-14,13.9,19.1,5.7,79.0,190.8,1.8,7.7,0.0,341.0,17.8,0,15.2,14.1,,2017
105,656933A001,거제시 거제면,2017-04-15,17.1,20.6,12.1,80.2,184.8,1.2,5.6,0.0,638.0,22.7,0,19.0,15.9,,2017
106,656933A001,거제시 거제면,2017-04-16,16.5,20.7,13.2,89.7,197.3,0.9,5.0,0.0,596.0,22.7,0,19.1,17.4,,2017
107,656933A001,거제시 거제면,2017-04-17,16.2,18.4,12.6,96.7,236.1,1.4,7.9,37.0,0.0,1.0,1196,16.9,16.8,,2017
108,656933A001,거제시 거제면,2017-04-18,14.4,18.8,8.5,80.6,204.0,1.4,10.2,0.0,430.0,19.0,599,15.9,16.3,,2017
109,656933A001,거제시 거제면,2017-04-19,14.1,18.8,7.2,57.5,220.4,1.8,18.9,0.0,704.0,24.7,0,15.7,15.9,,2017
110,656933A001,거제시 거제면,2017-04-20,13.8,18.8,8.7,66.0,201.1,1.0,6.8,0.0,129.0,12.5,0,15.1,15.7,,2017
111,656933A001,거제시 거제면,2017-04-21,15.4,21.1,12.8,62.6,329.9,1.9,6.1,0.0,472.0,20.4,0,16.8,16.0,,2017
112,656933A001,거제시 거제면,2017-04-22,13.9,19.1,8.6,71.6,115.8,1.1,5.8,3.5,553.0,19.8,173,15.4,16.3,,2017
113,656933A001,거제시 거제면,2017-04-23,12.8,19.5,5.9,79.0,199.4,0.9,60.0,60.0,367.0,13.0,0,15.3,16.0,,2017
