no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
21,656933A001,거제시 거제면,2018-01-21,5.2,9.9,-0.8,52.8,346.1,2.0,6.1,0.0,415.0,10.8,0,4.9,4.7,,2018
22,656933A001,거제시 거제면,2018-01-22,6.2,8.3,2.7,61.8,323.9,2.1,10.3,0.0,106.0,5.3,0,6.3,5.5,,2018
23,656933A001,거제시 거제면,2018-01-23,-0.1,7.5,-4.8,41.4,313.8,2.5,9.2,0.0,436.0,10.9,0,0.2,4.8,,2018
24,656933A001,거제시 거제면,2018-01-24,-5.0,-0.9,-7.6,37.3,332.4,2.4,8.8,0.0,436.0,12.0,0,-4.0,3.2,,2018
25,656933A001,거제시 거제면,2018-01-25,-4.4,0.3,-7.8,29.3,340.0,2.8,14.6,0.0,439.0,12.6,0,-3.1,2.4,,2018
26,656933A001,거제시 거제면,2018-01-26,-4.4,0.4,-8.3,30.5,344.9,2.3,7.5,0.0,451.0,12.8,0,-3.5,2.1,,2018
27,656933A001,거제시 거제면,2018-01-27,-2.7,4.0,-7.0,37.8,351.6,2.1,7.9,0.0,450.0,12.7,0,-2.2,1.8,,2018
28,656933A001,거제시 거제면,2018-01-28,1.3,5.5,-2.5,43.3,330.3,1.6,6.7,0.0,342.0,10.6,0,1.6,1.9,,2018
29,656933A001,거제시 거제면,2018-01-29,-1.2,2.9,-4.1,36.3,324.9,2.3,9.0,0.0,443.0,12.4,0,-0.7,2.0,,2018
30,656933A001,거제시 거제면,2018-01-30,-2.5,2.3,-6.4,45.2,357.8,1.8,7.5,0.0,417.0,13.2,0,-2.0,1.9,,2018
31,656933A001,거제시 거제면,2018-01-31,0.3,6.1,-6.4,59.0,326.8,0.7,5.1,0.0,384.0,9.9,0,0.4,1.9,,2018
32,656933A001,거제시 거제면,2018-02-01,1.6,6.4,-3.9,42.1,339.4,2.1,7.6,0.0,451.0,12.7,0,1.3,2.2,,2018
33,656933A001,거제시 거제면,2018-02-02,2.3,7.3,-0.6,33.2,8.3,1.9,7.2,0.0,350.0,10.1,0,2.1,2.4,,2018
34,656933A001,거제시 거제면,2018-02-03,-0.8,2.9,-4.9,38.1,312.2,2.3,9.3,0.0,453.0,13.3,0,-0.7,2.4,,2018
35,656933A001,거제시 거제면,2018-02-04,-3.5,0.3,-6.4,32.6,302.4,2.6,8.9,0.0,460.0,13.9,0,-2.8,2.0,,2018
36,656933A001,거제시 거제면,2018-02-05,-3.1,0.8,-5.7,32.2,308.6,2.7,14.4,0.0,443.0,13.8,0,-2.6,1.7,,2018
37,656933A001,거제시 거제면,2018-02-06,-4.0,0.2,-7.6,32.5,314.9,2.3,7.4,0.0,467.0,14.0,0,-3.3,1.4,,2018
38,656933A001,거제시 거제면,2018-02-07,-4.6,2.0,-10.1,47.9,0.7,1.1,5.8,0.0,465.0,14.4,0,-4.1,1.3,,2018
39,656933A001,거제시 거제면,2018-02-08,-1.2,6.2,-8.5,45.4,334.1,1.3,6.6,0.0,473.0,13.5,0,-1.5,1.2,,2018
40,656933A001,거제시 거제면,2018-02-09,4.9,10.6,-4.4,61.8,288.5,1.1,6.0,0.0,358.0,11.4,0,5.0,1.5,,2018
41,656933A001,거제시 거제면,2018-02-10,6.2,10.5,0.7,50.0,313.8,1.6,10.4,0.0,255.0,8.9,0,5.8,2.6,,2018
42,656933A001,거제시 거제면,2018-02-11,-0.4,2.9,-4.7,41.4,285.4,1.9,10.1,0.0,386.0,11.6,0,0.2,2.9,,2018
43,656933A001,거제시 거제면,2018-02-12,-0.5,2.6,-4.4,49.8,269.7,2.0,11.8,0.0,480.0,14.1,0,-0.1,2.5,,2018
44,656933A001,거제시 거제면,2018-02-13,0.4,5.1,-5.2,53.9,236.9,1.1,6.3,0.0,542.0,14.9,0,0.3,2.4,,2018
45,656933A001,거제시 거제면,2018-02-14,5.7,12.8,-4.5,74.3,218.5,1.3,8.4,0.0,322.0,10.1,0,5.6,3.1,,2018
46,656933A001,거제시 거제면,2018-02-15,6.5,11.8,2.4,61.7,337.9,1.6,7.1,0.0,293.0,10.6,0,6.4,4.7,,2018
47,656933A001,거제시 거제면,2018-02-16,4.4,10.8,-1.1,63.8,315.8,1.1,7.6,0.0,153.0,8.5,0,4.3,4.8,,2018
48,656933A001,거제시 거제면,2018-02-17,3.7,7.8,0.0,31.9,347.9,2.2,9.6,0.0,543.0,15.9,0,3.8,4.5,,2018
49,656933A001,거제시 거제면,2018-02-18,4.5,9.6,0.5,27.9,336.1,1.7,7.4,0.0,370.0,12.8,0,4.9,4.4,,2018
50,656933A001,거제시 거제면,2018-02-19,6.1,11.2,0.7,46.3,350.6,1.0,5.6,0.0,120.0,8.4,0,6.4,5.2,,2018
51,656933A001,거제시 거제면,2018-02-20,4.7,12.7,-4.1,54.7,332.8,0.9,6.6,0.0,490.0,14.1,0,4.9,5.2,,2018
52,656933A001,거제시 거제면,2018-02-21,4.1,7.4,-3.3,29.1,343.8,2.4,9.2,0.0,455.0,12.7,0,4.5,5.5,,2018
53,656933A001,거제시 거제면,2018-02-22,2.7,8.2,-3.8,37.4,334.7,2.1,11.2,0.0,591.0,14.3,0,3.0,4.8,,2018
54,656933A001,거제시 거제면,2018-02-23,4.5,11.4,-4.6,65.0,190.8,1.0,60.0,60.0,316.0,8.8,0,4.3,4.7,,2018
55,656933A001,거제시 거제면,2018-02-24,7.6,12.6,-0.2,61.3,168.8,1.1,4.5,0.0,548.0,14.7,0,7.4,5.7,,2018
56,656933A001,거제시 거제면,2018-02-25,7.9,13.6,1.7,74.0,327.6,1.6,7.1,0.0,288.0,11.7,0,8.4,6.7,,2018
57,656933A001,거제시 거제면,2018-02-26,7.2,13.4,0.8,54.2,358.9,1.4,11.8,0.0,610.0,17.0,0,6.9,6.7,,2018
58,656933A001,거제시 거제면,2018-02-27,5.9,14.4,-1.6,77.0,181.3,0.6,10.3,0.0,550.0,15.2,0,6.6,6.7,,2018
59,656933A001,거제시 거제면,2018-02-28,9.1,12.5,2.3,87.3,104.3,1.6,9.8,39.5,8.0,2.3,700,8.8,7.3,,2018
60,656933A001,거제시 거제면,2018-03-01,7.9,11.7,2.7,46.0,290.1,3.0,11.5,0.0,497.0,15.8,101,8.0,7.8,,2018
61,656933A001,거제시 거제면,2018-03-02,3.5,9.1,-0.3,50.8,331.1,1.4,6.3,0.0,605.0,18.0,0,4.2,6.4,,2018
62,656933A001,거제시 거제면,2018-03-03,6.6,14.9,-1.0,80.8,189.2,0.4,3.3,0.0,315.0,11.1,0,6.9,6.4,,2018
63,656933A001,거제시 거제면,2018-03-04,12.5,16.3,7.4,89.4,286.0,0.5,6.3,39.5,0.0,4.6,237,12.8,8.3,,2018
64,656933A001,거제시 거제면,2018-03-05,8.7,14.7,4.7,85.5,16.4,2.8,10.2,14.5,6.0,2.3,952,8.9,9.6,,2018
65,656933A001,거제시 거제면,2018-03-06,6.7,10.7,3.9,62.9,33.1,3.0,9.7,0.0,618.0,17.9,0,7.5,8.0,,2018
66,656933A001,거제시 거제면,2018-03-07,7.6,10.0,4.8,69.7,13.9,3.3,12.6,6.0,37.0,7.5,273,8.2,7.9,,2018
67,656933A001,거제시 거제면,2018-03-08,5.2,6.3,4.1,88.5,348.0,3.4,10.5,33.0,0.0,3.6,594,5.6,7.4,,2018
68,656933A001,거제시 거제면,2018-03-09,5.4,9.1,0.7,76.2,30.6,0.9,4.8,0.0,160.0,11.2,0,6.1,7.3,,2018
69,656933A001,거제시 거제면,2018-03-10,7.2,12.0,2.7,74.0,201.7,1.0,5.1,0.0,592.0,17.2,0,8.1,8.0,,2018
70,656933A001,거제시 거제면,2018-03-11,6.9,14.5,0.5,67.0,350.6,1.3,7.3,0.0,644.0,19.3,0,7.2,7.8,,2018
71,656933A001,거제시 거제면,2018-03-12,8.1,15.3,0.4,81.4,174.9,0.9,5.0,0.0,605.0,18.5,0,8.5,8.1,,2018
72,656933A001,거제시 거제면,2018-03-13,10.8,17.4,3.3,86.2,178.4,1.1,5.1,0.0,618.0,19.7,0,11.2,9.2,,2018
73,656933A001,거제시 거제면,2018-03-14,12.9,19.2,5.8,87.9,170.5,0.9,9.3,0.0,602.0,19.2,0,13.2,10.3,,2018
74,656933A001,거제시 거제면,2018-03-15,14.4,16.0,11.6,98.0,177.1,1.3,8.4,70.0,0.0,0.6,1006,14.2,11.3,,2018
75,656933A001,거제시 거제면,2018-03-16,7.1,13.9,2.8,67.1,34.2,3.4,13.3,0.5,346.0,12.7,423,8.0,10.7,,2018
76,656933A001,거제시 거제면,2018-03-17,6.0,11.7,2.2,67.2,19.4,1.9,7.5,0.0,650.0,21.0,0,7.1,8.8,,2018
77,656933A001,거제시 거제면,2018-03-18,8.9,16.6,1.1,85.4,332.7,1.0,4.9,2.5,250.0,11.9,239,10.1,9.2,,2018
78,656933A001,거제시 거제면,2018-03-19,11.3,14.5,7.1,89.7,31.6,4.0,17.1,30.0,0.0,2.8,707,11.5,10.8,,2018
79,656933A001,거제시 거제면,2018-03-20,6.8,8.8,2.4,61.1,29.7,6.8,16.7,7.0,126.0,11.1,98,7.4,9.4,,2018
80,656933A001,거제시 거제면,2018-03-21,3.1,4.1,1.6,89.7,7.7,4.9,13.9,23.0,0.0,5.0,895,3.5,7.0,,2018
81,656933A001,거제시 거제면,2018-03-22,6.1,12.2,2.2,69.3,350.5,1.9,7.2,0.0,468.0,18.5,0,7.1,7.4,,2018
82,656933A001,거제시 거제면,2018-03-23,6.5,13.2,-0.3,78.0,224.4,0.7,5.1,0.0,665.0,21.7,0,7.5,8.1,,2018
83,656933A001,거제시 거제면,2018-03-24,8.3,15.2,1.7,77.2,182.0,0.7,5.3,0.0,638.0,19.7,0,9.2,8.8,,2018
84,656933A001,거제시 거제면,2018-03-25,10.3,17.7,2.6,80.9,180.4,0.9,11.7,0.0,658.0,20.8,0,11.1,9.7,,2018
85,656933A001,거제시 거제면,2018-03-26,10.8,18.2,2.6,77.1,184.0,0.6,4.3,0.0,669.0,20.5,0,11.6,10.5,,2018
86,656933A001,거제시 거제면,2018-03-27,11.5,18.6,3.9,76.8,184.4,0.8,5.4,0.0,670.0,20.7,0,12.4,11.0,,2018
87,656933A001,거제시 거제면,2018-03-28,12.1,18.4,4.6,82.3,176.2,1.2,5.6,0.0,669.0,21.3,0,13.4,11.5,,2018
88,656933A001,거제시 거제면,2018-03-29,14.3,21.8,8.1,75.2,152.5,1.1,7.0,0.0,622.0,18.5,0,15.0,12.5,,2018
89,656933A001,거제시 거제면,2018-03-30,13.6,16.7,10.9,51.3,47.7,2.2,60.0,60.0,350.0,13.4,0,14.1,12.5,,2018
90,656933A001,거제시 거제면,2018-03-31,12.8,19.2,6.6,60.4,239.0,1.1,5.0,0.0,646.0,20.3,0,13.7,12.4,,2018
91,656933A001,거제시 거제면,2018-04-01,13.8,20.0,7.7,86.7,176.0,0.9,18.4,0.0,442.0,16.6,0,15.1,13.0,,2018
92,656933A001,거제시 거제면,2018-04-02,16.4,21.9,9.9,88.8,173.6,1.2,5.6,0.0,546.0,21.0,0,18.4,14.3,,2018
93,656933A001,거제시 거제면,2018-04-03,17.8,20.8,14.9,89.1,170.6,1.4,5.3,0.0,429.0,19.8,0,19.6,15.7,,2018
94,656933A001,거제시 거제면,2018-04-04,13.8,17.9,9.9,89.8,95.2,2.1,11.5,7.0,0.0,2.9,459,14.5,15.3,,2018
95,656933A001,거제시 거제면,2018-04-05,11.5,12.6,10.1,77.7,73.1,2.3,11.3,0.5,0.0,4.4,0,12.6,13.3,,2018
96,656933A001,거제시 거제면,2018-04-06,11.6,16.7,7.4,68.4,311.0,3.0,11.1,21.5,313.0,13.0,594,12.7,13.2,,2018
97,656933A001,거제시 거제면,2018-04-07,6.7,10.2,3.7,42.4,287.2,2.7,9.8,0.0,357.0,13.5,0,7.9,11.6,,2018
98,656933A001,거제시 거제면,2018-04-08,4.9,5.7,3.4,57.8,267.2,1.4,5.3,0.0,0.0,0.0,0,4.3,10.4,,2018
99,656933A001,거제시 거제면,2018-04-09,13.3,16.8,6.5,67.4,197.7,1.3,6.4,0.0,679.0,22.3,0,16.2,13.3,,2018
100,656933A001,거제시 거제면,2018-04-10,13.4,19.5,3.9,83.4,182.7,1.7,19.9,0.0,318.0,16.1,0,15.3,13.1,,2018
101,656933A001,거제시 거제면,2018-04-11,18.0,22.1,11.8,68.6,219.4,2.1,9.1,0.0,600.0,21.2,0,19.4,15.3,,2018
102,656933A001,거제시 거제면,2018-04-12,13.9,19.7,7.0,44.4,147.1,1.2,5.1,0.0,313.0,16.0,0,14.2,14.6,,2018
103,656933A001,거제시 거제면,2018-04-13,13.7,16.4,6.8,44.4,63.0,2.6,13.0,0.0,172.0,11.7,0,14.2,13.6,,2018
104,656933A001,거제시 거제면,2018-04-14,13.5,17.3,11.4,87.5,62.5,1.7,7.8,39.0,0.0,1.1,1125,13.7,13.5,,2018
105,656933A001,거제시 거제면,2018-04-15,13.6,16.9,10.3,57.6,304.6,2.0,7.9,0.0,687.0,22.9,416,15.3,14.1,,2018
106,656933A001,거제시 거제면,2018-04-16,12.9,17.2,9.1,62.5,19.1,2.1,7.3,0.0,554.0,19.0,0,14.4,14.1,,2018
107,656933A001,거제시 거제면,2018-04-17,14.2,19.3,9.6,71.1,325.4,1.6,6.1,0.0,556.0,19.3,0,16.2,14.8,,2018
108,656933A001,거제시 거제면,2018-04-18,12.4,18.9,6.6,80.7,187.3,0.8,5.0,0.0,701.0,24.4,0,15.0,15.0,,2018
109,656933A001,거제시 거제면,2018-04-19,12.5,19.2,5.3,77.3,181.7,0.9,4.7,0.0,702.0,24.8,0,15.2,15.0,,2018
110,656933A001,거제시 거제면,2018-04-20,16.0,25.2,7.4,66.7,196.5,0.7,4.1,0.0,702.0,24.0,0,18.0,15.7,,2018
111,656933A001,거제시 거제면,2018-04-21,15.3,21.8,7.2,77.8,173.2,1.0,5.8,0.0,666.0,25.1,0,18.1,16.2,,2018
112,656933A001,거제시 거제면,2018-04-22,16.8,21.5,13.2,80.5,102.5,0.8,7.0,0.0,6.0,8.0,149,18.0,16.6,,2018
113,656933A001,거제시 거제면,2018-04-23,14.0,16.1,13.1,84.9,350.4,1.5,7.9,61.0,0.0,1.4,978,14.5,15.7,,2018
114,656933A001,거제시 거제면,2018-04-24,13.3,15.0,11.9,86.9,343.2,3.0,10.4,65.5,4.0,5.4,696,14.1,14.9,,2018
115,656933A001,거제시 거제면,2018-04-25,13.8,19.3,8.2,55.3,345.3,1.5,9.1,0.0,701.0,25.6,0,16.6,15.3,,2018
116,656933A001,거제시 거제면,2018-04-26,13.1,19.2,5.9,79.3,199.5,0.7,4.3,0.0,670.0,22.6,0,16.1,15.7,,2018
117,656933A001,거제시 거제면,2018-04-27,15.6,22.5,10.2,69.0,164.0,1.0,5.8,0.0,646.0,22.7,0,18.1,16.6,,2018
118,656933A001,거제시 거제면,2018-04-28,14.7,20.2,7.3,80.9,183.6,1.0,5.8,0.0,700.0,24.4,0,17.9,16.8,,2018
119,656933A001,거제시 거제면,2018-04-29,15.8,20.1,10.2,84.6,184.6,1.1,9.2,0.0,607.0,23.5,0,19.0,17.4,,2018
120,656933A001,거제시 거제면,2018-04-30,17.8,21.6,13.9,85.0,173.8,0.8,4.8,0.0,331.0,11.8,0,19.2,17.8,,2018
121,656933A001,거제시 거제면,2018-05-01,18.4,22.9,13.3,81.5,229.7,0.5,3.8,0.5,75.0,10.2,81,19.7,17.8,,2018
122,656933A001,거제시 거제면,2018-05-02,17.0,18.6,11.6,96.6,225.8,0.6,7.5,21.5,0.0,3.1,1421,18.0,18.0,,2018
123,656933A001,거제시 거제면,2018-05-03,14.8,20.2,11.0,51.8,272.8,2.0,11.1,0.0,649.0,24.0,370,16.4,17.3,,2018
124,656933A001,거제시 거제면,2018-05-04,15.1,19.4,8.0,53.2,223.9,1.6,60.0,60.0,478.0,20.1,0,17.0,17.0,,2018
125,656933A001,거제시 거제면,2018-05-05,16.9,20.8,10.4,71.1,184.1,1.6,7.4,0.0,672.0,24.3,0,19.7,17.6,,2018
126,656933A001,거제시 거제면,2018-05-06,17.2,18.5,16.4,95.0,185.7,1.6,9.7,65.0,0.0,1.0,1107,18.0,17.8,,2018
127,656933A001,거제시 거제면,2018-05-07,16.3,19.3,14.3,91.1,17.8,1.3,8.3,25.0,44.0,4.9,782,17.1,17.2,,2018
128,656933A001,거제시 거제면,2018-05-08,15.8,17.3,14.0,68.0,31.8,3.5,11.6,0.0,116.0,11.4,0,16.7,16.9,,2018
129,656933A001,거제시 거제면,2018-05-09,14.2,17.6,12.6,64.3,40.6,2.7,8.7,0.0,610.0,25.0,0,17.7,17.0,,2018
130,656933A001,거제시 거제면,2018-05-10,14.9,19.0,11.0,78.1,199.5,1.0,5.1,0.0,677.0,25.1,0,18.9,17.9,,2018
131,656933A001,거제시 거제면,2018-05-11,15.7,21.9,8.8,77.5,185.7,1.0,5.3,0.0,660.0,24.7,0,19.1,18.2,,2018
132,656933A001,거제시 거제면,2018-05-12,17.6,20.0,13.5,91.5,170.6,1.1,5.2,4.0,0.0,4.7,1181,18.9,18.2,,2018
133,656933A001,거제시 거제면,2018-05-13,18.8,22.6,15.0,94.0,185.0,1.1,6.1,29.0,312.0,13.0,866,21.0,18.8,,2018
134,656933A001,거제시 거제면,2018-05-14,18.6,24.7,12.0,78.8,189.8,0.7,4.3,0.0,710.0,24.9,0,21.6,19.5,,2018
135,656933A001,거제시 거제면,2018-05-15,20.1,25.5,14.0,79.7,175.5,1.1,8.3,0.0,530.0,22.5,0,23.6,20.2,,2018
136,656933A001,거제시 거제면,2018-05-16,21.1,21.9,20.6,99.0,178.7,1.3,8.5,9.5,0.0,1.3,1089,22.3,20.4,,2018
137,656933A001,거제시 거제면,2018-05-17,21.2,21.8,20.7,99.9,175.2,1.9,6.4,14.5,0.0,1.8,1430,22.4,20.1,,2018
138,656933A001,거제시 거제면,2018-05-18,18.9,22.2,14.4,95.3,166.7,1.4,6.4,7.0,7.0,6.0,1169,21.0,20.3,,2018
139,656933A001,거제시 거제면,2018-05-19,15.7,18.3,14.1,66.0,26.7,2.8,12.7,0.0,395.0,22.0,68,18.9,19.5,,2018
140,656933A001,거제시 거제면,2018-05-20,16.1,19.4,13.6,63.7,39.8,3.5,11.8,0.0,479.0,22.6,0,19.1,18.9,,2018
141,656933A001,거제시 거제면,2018-05-21,18.2,23.3,14.7,67.4,12.9,2.2,10.4,0.0,532.0,23.1,0,21.6,19.5,,2018
142,656933A001,거제시 거제면,2018-05-22,19.5,23.9,15.3,71.2,243.3,1.1,5.3,5.5,594.0,24.8,139,23.3,20.4,,2018
143,656933A001,거제시 거제면,2018-05-23,19.7,27.0,14.0,75.3,347.7,1.8,8.1,26.0,497.0,22.1,578,22.5,20.8,,2018
144,656933A001,거제시 거제면,2018-05-24,17.5,23.6,9.8,73.1,196.7,0.8,4.6,0.0,718.0,27.7,0,21.6,20.8,,2018
145,656933A001,거제시 거제면,2018-05-25,19.1,26.1,11.7,68.9,194.2,0.6,4.4,0.0,556.0,24.4,0,22.3,21.1,,2018
146,656933A001,거제시 거제면,2018-05-26,20.0,26.4,13.4,68.5,229.4,0.8,10.5,0.0,717.0,27.5,0,23.6,21.6,,2018
147,656933A001,거제시 거제면,2018-05-27,19.6,25.5,13.3,77.5,199.9,0.6,4.3,0.0,364.0,18.7,0,22.7,21.4,,2018
148,656933A001,거제시 거제면,2018-05-28,19.9,21.5,17.9,94.6,333.8,0.5,4.6,4.5,0.0,5.8,945,21.7,21.3,,2018
149,656933A001,거제시 거제면,2018-05-29,21.1,26.2,17.7,87.7,280.3,1.1,9.0,0.0,270.0,18.5,573,24.5,21.7,,2018
150,656933A001,거제시 거제면,2018-05-30,21.0,25.9,17.8,90.9,179.5,0.8,9.3,2.5,411.0,21.3,510,25.1,22.6,,2018
151,656933A001,거제시 거제면,2018-05-31,19.8,24.8,14.7,73.6,345.4,1.1,6.0,0.0,338.0,17.9,565,22.3,22.2,,2018
152,656933A001,거제시 거제면,2018-06-01,20.8,28.7,12.3,71.5,220.3,0.8,8.9,0.0,707.0,27.3,0,24.4,22.1,,2018
153,656933A001,거제시 거제면,2018-06-02,20.9,26.2,14.7,78.0,189.3,0.7,4.0,0.0,703.0,27.1,0,25.3,22.8,,2018
154,656933A001,거제시 거제면,2018-06-03,21.0,27.3,15.9,80.1,188.8,0.8,5.5,0.0,595.0,24.5,0,25.2,23.1,,2018
155,656933A001,거제시 거제면,2018-06-04,21.3,27.4,15.5,75.8,180.6,0.8,4.9,0.0,564.0,24.9,0,25.7,23.2,,2018
156,656933A001,거제시 거제면,2018-06-05,19.9,22.7,18.7,88.5,29.5,0.4,4.2,7.5,30.0,7.3,922,22.4,22.6,,2018
157,656933A001,거제시 거제면,2018-06-06,21.4,27.0,17.2,85.6,223.0,0.6,4.8,0.0,601.0,24.7,0,25.6,22.8,,2018
158,656933A001,거제시 거제면,2018-06-07,21.0,25.5,15.9,87.3,202.7,0.5,4.1,0.0,697.0,26.8,0,25.5,23.5,,2018
159,656933A001,거제시 거제면,2018-06-08,22.0,28.1,16.7,83.0,195.5,0.5,3.8,2.6,375.0,16.7,0,25.7,23.5,,2018
160,656933A001,거제시 거제면,2018-06-09,21.7,24.2,19.6,66.8,58.0,1.5,11.7,0.0,509.0,19.8,0,24.4,23.4,,2018
161,656933A001,거제시 거제면,2018-06-10,20.2,23.4,18.2,74.7,24.4,2.4,10.6,2.0,129.0,12.0,403,22.5,22.6,,2018
162,656933A001,거제시 거제면,2018-06-11,18.3,20.9,16.3,88.2,351.3,1.4,8.6,43.0,7.0,7.6,982,20.6,21.2,,2018
163,656933A001,거제시 거제면,2018-06-12,18.5,21.3,16.0,86.2,176.5,0.4,4.6,2.5,20.0,9.9,978,21.6,21.2,,2018
164,656933A001,거제시 거제면,2018-06-13,19.9,24.1,16.0,79.3,107.2,0.6,5.6,0.0,252.0,14.9,0,22.8,21.5,,2018
165,656933A001,거제시 거제면,2018-06-14,20.8,23.8,18.7,71.2,62.2,2.1,10.3,0.0,642.0,27.8,0,24.6,22.4,,2018
166,656933A001,거제시 거제면,2018-06-15,20.3,23.6,18.0,65.4,37.5,2.6,10.2,0.0,627.0,25.2,0,23.5,22.5,,2018
167,656933A001,거제시 거제면,2018-06-16,19.3,22.4,16.5,66.9,27.0,2.2,9.0,0.0,412.0,22.8,0,23.2,22.2,,2018
168,656933A001,거제시 거제면,2018-06-17,20.7,25.8,14.3,73.4,26.4,0.9,7.5,0.0,414.0,20.3,0,23.6,22.2,,2018
169,656933A001,거제시 거제면,2018-06-18,23.4,28.2,19.6,73.2,206.9,0.9,5.3,0.0,549.0,22.4,0,26.6,23.1,,2018
170,656933A001,거제시 거제면,2018-06-19,21.4,25.6,19.1,92.2,181.2,0.4,4.0,8.5,45.0,11.6,506,24.7,23.2,,2018
171,656933A001,거제시 거제면,2018-06-20,22.9,28.4,18.7,81.8,356.3,1.1,5.4,0.5,591.0,24.8,577,26.7,23.8,,2018
172,656933A001,거제시 거제면,2018-06-21,23.5,30.7,18.3,76.6,186.7,0.8,7.5,0.0,617.0,26.5,0,27.4,24.6,,2018
173,656933A001,거제시 거제면,2018-06-22,23.4,30.1,18.2,69.6,343.4,0.9,7.4,0.0,506.0,22.3,0,26.8,24.4,,2018
174,656933A001,거제시 거제면,2018-06-23,22.3,26.5,19.3,78.8,177.7,1.0,5.7,0.5,442.0,21.4,288,26.5,24.5,,2018
175,656933A001,거제시 거제면,2018-06-24,23.4,29.0,17.4,80.1,194.7,0.7,4.3,0.0,698.0,27.2,0,27.9,24.8,,2018
176,656933A001,거제시 거제면,2018-06-25,23.7,27.8,19.3,84.9,196.6,0.7,7.3,0.0,623.0,23.7,0,28.1,25.4,,2018
177,656933A001,거제시 거제면,2018-06-26,23.3,25.0,19.3,96.5,185.9,1.5,6.4,0.5,0.0,2.2,530,25.1,24.4,,2018
178,656933A001,거제시 거제면,2018-06-27,24.1,25.1,22.8,95.7,200.3,1.8,7.9,10.5,0.0,3.8,1026,25.8,24.1,,2018
179,656933A001,거제시 거제면,2018-06-28,22.5,23.2,21.2,99.8,178.7,0.9,4.8,190.5,0.0,2.0,1273,24.5,23.5,,2018
180,656933A001,거제시 거제면,2018-06-29,23.0,25.4,21.6,98.2,179.4,0.6,4.3,15.5,0.0,7.2,896,25.4,23.5,,2018
