no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,526821A001,영암군 덕진면,2020-09-01,26.5,32.4,22.1,90.8,88.0,0.8,4.9,0.0,365,14.0,764,,26.2,5.0,2020,9,1
245,526821A001,영암군 덕진면,2020-09-02,24.9,27.6,23.4,99.5,88.1,2.5,14.7,64.0,0,4.0,1104,,25.9,5.0,2020,9,2
246,526821A001,영암군 덕진면,2020-09-03,23.5,27.8,19.5,93.2,279.6,3.3,15.7,17.0,416,17.5,639,,25.1,5.0,2020,9,3
247,526821A001,영암군 덕진면,2020-09-04,22.8,29.9,17.6,90.6,212.9,0.9,5.9,0.0,658,22.4,807,,24.6,5.0,2020,9,4
248,526821A001,영암군 덕진면,2020-09-05,20.9,26.2,18.5,94.1,112.9,0.5,6.0,0.0,33,6.2,640,,24.2,5.0,2020,9,5
249,526821A001,영암군 덕진면,2020-09-06,20.5,22.7,18.5,99.3,98.4,1.1,7.7,23.0,0,4.6,1252,,23.6,5.0,2020,9,6
250,526821A001,영암군 덕진면,2020-09-07,20.4,23.7,18.4,98.9,270.0,3.4,15.1,47.0,34,5.7,915,,22.8,5.0,2020,9,7
251,526821A001,영암군 덕진면,2020-09-08,23.9,28.9,20.2,94.4,217.4,1.7,7.8,0.0,472,17.3,824,,23.2,5.0,2020,9,8
252,526821A001,영암군 덕진면,2020-09-09,22.2,27.7,18.1,93.8,183.0,1.2,9.8,7.5,348,14.5,685,,23.4,5.0,2020,9,9
253,526821A001,영암군 덕진면,2020-09-10,23.1,28.8,19.5,89.5,245.2,0.6,3.6,0.0,412,16.2,613,,23.7,5.0,2020,9,10
254,526821A001,영암군 덕진면,2020-09-11,20.5,22.6,19.5,99.0,69.4,0.9,4.9,11.0,0,3.4,1420,,23.3,5.0,2020,9,11
255,526821A001,영암군 덕진면,2020-09-12,22.0,27.1,19.2,93.8,286.8,0.9,5.6,9.0,299,14.8,574,,23.2,5.0,2020,9,12
256,526821A001,영암군 덕진면,2020-09-13,21.4,24.8,19.5,96.6,98.6,0.7,4.9,6.5,39,8.2,611,,23.4,5.0,2020,9,13
257,526821A001,영암군 덕진면,2020-09-14,21.8,27.7,17.8,91.9,278.8,0.7,5.7,0.0,490,19.1,775,,23.7,5.0,2020,9,14
258,526821A001,영암군 덕진면,2020-09-15,21.9,28.4,17.1,91.8,131.2,0.6,5.0,0.0,341,14.9,531,,23.7,5.0,2020,9,15
259,526821A001,영암군 덕진면,2020-09-16,22.8,27.5,20.5,96.8,101.7,0.5,6.7,1.5,110,9.6,847,,23.8,5.0,2020,9,16
260,526821A001,영암군 덕진면,2020-09-17,21.1,24.0,18.1,97.6,139.5,0.2,3.4,4.0,9,5.4,1170,,23.7,5.0,2020,9,17
261,526821A001,영암군 덕진면,2020-09-18,19.1,24.2,13.1,91.8,248.2,0.9,6.3,6.0,326,14.0,789,,23.0,5.0,2020,9,18
262,526821A001,영암군 덕진면,2020-09-19,18.1,25.9,11.5,88.8,272.4,0.8,5.7,0.0,610,17.4,694,,22.0,5.0,2020,9,19
263,526821A001,영암군 덕진면,2020-09-20,17.9,25.8,12.6,89.4,275.6,0.8,5.7,0.0,503,19.3,835,,22.0,5.0,2020,9,20
264,526821A001,영암군 덕진면,2020-09-21,17.1,25.4,11.2,83.6,99.7,0.7,5.6,0.0,531,18.7,822,,21.7,5.0,2020,9,21
265,526821A001,영암군 덕진면,2020-09-22,17.7,25.1,12.6,84.8,86.8,0.8,5.7,0.0,310,14.6,725,,21.5,5.0,2020,9,22
266,526821A001,영암군 덕진면,2020-09-23,17.7,24.3,12.6,89.4,81.5,0.8,5.0,0.0,92,10.4,534,,21.0,5.0,2020,9,23
267,526821A001,영암군 덕진면,2020-09-24,19.3,25.5,14.0,90.4,195.8,0.6,3.2,0.0,189,11.8,675,,21.3,5.0,2020,9,24
268,526821A001,영암군 덕진면,2020-09-25,20.4,27.1,14.3,88.1,150.0,0.8,5.1,0.0,464,16.8,652,,21.7,5.0,2020,9,25
269,526821A001,영암군 덕진면,2020-09-26,20.2,26.5,16.0,89.7,228.4,0.7,4.9,0.0,521,19.4,712,,22.3,5.0,2020,9,26
270,526821A001,영암군 덕진면,2020-09-27,19.6,26.8,13.8,84.1,105.5,0.7,5.6,0.0,586,17.5,734,,22.2,5.0,2020,9,27
271,526821A001,영암군 덕진면,2020-09-28,18.2,25.9,11.3,83.1,197.6,0.7,4.9,0.0,636,19.1,872,,21.7,5.0,2020,9,28
272,526821A001,영암군 덕진면,2020-09-29,17.5,26.3,11.6,87.2,258.9,0.7,6.5,0.0,425,17.0,761,,21.4,5.0,2020,9,29
273,526821A001,영암군 덕진면,2020-09-30,17.6,25.4,12.0,90.5,281.7,1.1,7.8,0.0,548,16.4,816,,21.2,5.0,2020,9,30
