no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,526821A001,영암군 덕진면,2020-03-01,5.6,10.7,0.5,92.0,296.6,1.1,7.1,0.0,1,5.7,784,,6.6,5.0,2020,3,1
61,526821A001,영암군 덕진면,2020-03-02,5.0,9.7,-0.4,67.6,272.0,2.4,9.5,0.0,584,18.9,87,,6.8,5.0,2020,3,2
62,526821A001,영암군 덕진면,2020-03-03,5.3,13.4,-1.9,83.2,164.4,1.5,8.6,0.0,182,9.8,302,,6.2,5.0,2020,3,3
63,526821A001,영암군 덕진면,2020-03-04,4.9,8.6,1.7,68.2,287.1,3.7,14.2,0.0,548,18.4,0,,6.7,5.0,2020,3,4
64,526821A001,영암군 덕진면,2020-03-05,2.8,8.1,-4.2,63.8,277.0,2.4,9.4,0.0,618,20.1,168,,6.5,5.0,2020,3,5
65,526821A001,영암군 덕진면,2020-03-06,2.3,13.6,-7.1,67.9,236.9,0.7,4.7,0.0,650,21.0,602,,5.3,5.0,2020,3,6
66,526821A001,영암군 덕진면,2020-03-07,4.4,8.3,0.0,95.9,76.4,1.0,4.5,2.5,0,2.6,918,,5.5,5.0,2020,3,7
67,526821A001,영암군 덕진면,2020-03-08,8.5,17.8,2.6,83.0,161.2,1.1,5.9,0.0,626,20.2,714,,6.3,5.0,2020,3,8
68,526821A001,영암군 덕진면,2020-03-09,7.6,14.4,0.4,92.9,69.4,1.1,4.9,7.0,0,5.3,1043,,6.4,5.0,2020,3,9
69,526821A001,영암군 덕진면,2020-03-10,6.6,9.4,3.4,91.4,301.1,3.1,12.2,9.5,0,2.2,719,,6.9,5.0,2020,3,10
70,526821A001,영암군 덕진면,2020-03-11,4.6,9.1,-2.0,65.0,292.6,2.8,11.7,0.0,667,22.0,94,,6.5,5.0,2020,3,11
71,526821A001,영암군 덕진면,2020-03-12,4.5,15.9,-4.6,72.8,228.3,1.2,9.5,0.0,642,21.3,211,,5.7,5.0,2020,3,12
72,526821A001,영암군 덕진면,2020-03-13,6.3,15.0,0.6,69.1,288.5,2.1,9.9,0.0,465,17.8,496,,6.2,5.0,2020,3,13
73,526821A001,영암군 덕진면,2020-03-14,4.3,10.0,-2.8,63.4,286.7,2.4,10.6,0.0,658,21.6,6,,6.3,5.0,2020,3,14
74,526821A001,영암군 덕진면,2020-03-15,6.4,13.2,-1.0,65.8,290.4,4.0,15.0,0.0,640,21.2,316,,6.2,5.0,2020,3,15
75,526821A001,영암군 덕진면,2020-03-16,4.0,11.8,-3.8,60.2,273.2,1.6,10.0,0.0,625,21.6,145,,6.2,5.0,2020,3,16
76,526821A001,영암군 덕진면,2020-03-17,7.1,17.9,-3.4,76.4,256.3,2.0,10.9,0.0,656,21.2,513,,6.1,5.0,2020,3,17
77,526821A001,영암군 덕진면,2020-03-18,9.9,20.5,-0.1,72.3,210.2,1.3,7.3,0.0,490,20.5,494,,6.9,5.0,2020,3,18
78,526821A001,영암군 덕진면,2020-03-19,10.3,14.9,2.8,67.0,269.6,4.2,14.9,0.0,505,18.3,198,,7.8,5.0,2020,3,19
79,526821A001,영암군 덕진면,2020-03-20,7.3,15.9,-2.5,60.1,233.9,1.8,7.4,0.0,663,22.4,332,,7.3,5.0,2020,3,20
80,526821A001,영암군 덕진면,2020-03-21,12.5,22.2,3.1,75.4,224.3,2.3,9.0,0.0,650,20.1,13,,7.8,5.0,2020,3,21
81,526821A001,영암군 덕진면,2020-03-22,13.0,20.6,3.1,68.8,282.8,2.2,8.3,0.0,551,20.9,444,,9.1,5.0,2020,3,22
82,526821A001,영암군 덕진면,2020-03-23,7.3,16.8,-1.6,69.5,296.4,1.8,9.4,0.0,679,22.6,498,,8.4,5.0,2020,3,23
83,526821A001,영암군 덕진면,2020-03-24,7.7,19.3,-1.8,75.1,259.7,1.1,7.5,0.0,657,22.1,694,,8.1,5.0,2020,3,24
84,526821A001,영암군 덕진면,2020-03-25,11.2,20.5,-0.2,67.5,133.5,2.3,10.4,0.0,632,22.9,502,,8.3,5.0,2020,3,25
85,526821A001,영암군 덕진면,2020-03-26,14.0,16.3,11.5,96.2,119.5,2.2,9.0,14.0,0,1.7,1169,,9.4,5.0,2020,3,26
86,526821A001,영암군 덕진면,2020-03-27,10.0,15.8,2.9,91.0,291.6,2.6,10.2,2.5,222,7.6,591,,9.9,5.0,2020,3,27
87,526821A001,영암군 덕진면,2020-03-28,5.9,10.1,0.0,68.5,266.7,1.3,7.4,0.0,0,8.7,78,,8.9,5.0,2020,3,28
88,526821A001,영암군 덕진면,2020-03-29,6.4,16.3,-2.3,79.3,260.4,1.1,7.0,0.0,460,19.4,176,,8.0,5.0,2020,3,29
89,526821A001,영암군 덕진면,2020-03-30,10.1,17.8,3.9,77.9,256.7,1.0,6.4,0.0,666,21.8,269,,8.9,5.0,2020,3,30
90,526821A001,영암군 덕진면,2020-03-31,9.6,19.6,0.8,74.9,248.9,1.2,6.5,0.0,640,21.9,520,,8.9,5.0,2020,3,31
