no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,526821A001,영암군 덕진면,2020-11-01,12.2,14.8,9.6,96.6,95.6,0.7,4.8,1.0,0,2.5,551,,14.2,,2020,11,1
306,526821A001,영암군 덕진면,2020-11-02,11.8,18.1,2.8,86.6,204.5,0.9,5.9,0.5,282,9.6,871,,14.7,,2020,11,2
307,526821A001,영암군 덕진면,2020-11-03,7.2,13.0,1.9,76.9,232.0,2.1,12.2,0.5,447,13.2,541,,13.4,,2020,11,3
308,526821A001,영암군 덕진면,2020-11-04,5.9,13.2,-1.2,74.4,73.0,1.3,7.7,0.0,579,15.5,727,,12.7,,2020,11,4
309,526821A001,영암군 덕진면,2020-11-05,7.6,17.4,-2.0,68.3,157.6,0.6,4.7,0.0,395,12.2,170,,12.0,,2020,11,5
310,526821A001,영암군 덕진면,2020-11-06,11.3,15.1,7.8,84.8,158.6,0.5,3.3,0.0,0,2.3,186,,12.8,,2020,11,6
311,526821A001,영암군 덕진면,2020-11-07,11.7,21.2,5.0,92.1,279.2,0.9,6.5,0.0,363,11.1,891,,13.4,,2020,11,7
312,526821A001,영암군 덕진면,2020-11-08,7.9,17.3,1.7,79.6,282.3,1.5,11.2,0.0,501,13.6,782,,13.2,,2020,11,8
313,526821A001,영암군 덕진면,2020-11-09,5.8,14.1,-0.6,72.8,97.2,1.4,9.7,0.0,567,14.9,738,,12.1,,2020,11,9
314,526821A001,영암군 덕진면,2020-11-10,6.8,15.3,0.6,75.6,152.6,1.3,7.4,0.0,574,14.7,724,,11.8,,2020,11,10
315,526821A001,영암군 덕진면,2020-11-11,6.6,17.9,-1.6,81.2,110.0,0.9,6.0,0.0,566,14.1,644,,11.4,,2020,11,11
316,526821A001,영암군 덕진면,2020-11-12,7.2,19.2,-1.4,83.2,271.6,0.6,4.9,0.0,566,13.8,598,,11.4,,2020,11,12
317,526821A001,영암군 덕진면,2020-11-13,7.8,19.3,-1.1,84.9,276.3,0.7,4.8,0.0,552,13.2,827,,11.4,,2020,11,13
318,526821A001,영암군 덕진면,2020-11-14,9.4,21.7,2.1,83.8,127.7,0.5,5.0,0.0,401,12.1,847,,11.8,,2020,11,14
319,526821A001,영암군 덕진면,2020-11-15,10.3,20.4,2.5,84.9,266.3,0.6,4.1,0.0,530,13.2,881,,12.1,,2020,11,15
320,526821A001,영암군 덕진면,2020-11-16,11.9,21.9,3.2,79.2,205.2,0.6,4.1,0.0,536,13.1,622,,12.3,,2020,11,16
321,526821A001,영암군 덕진면,2020-11-17,18.1,22.2,15.0,82.1,127.1,2.1,10.5,0.0,113,5.9,7,,13.4,,2020,11,17
322,526821A001,영암군 덕진면,2020-11-18,20.7,23.1,17.3,91.0,149.5,3.5,15.6,0.5,87,5.4,163,,14.6,,2020,11,18
323,526821A001,영암군 덕진면,2020-11-19,18.5,23.4,12.3,95.0,217.2,4.3,17.1,9.5,0,1.3,438,,15.9,,2020,11,19
324,526821A001,영암군 덕진면,2020-11-20,9.6,12.4,7.8,82.6,270.2,2.9,8.6,0.0,0,2.4,1,,14.4,,2020,11,20
325,526821A001,영암군 덕진면,2020-11-21,9.6,16.4,-0.2,80.2,136.8,1.5,8.9,0.0,455,11.4,381,,12.9,,2020,11,21
326,526821A001,영암군 덕진면,2020-11-22,9.9,11.5,6.8,92.1,267.4,1.8,9.7,1.5,0,2.6,373,,13.1,,2020,11,22
327,526821A001,영암군 덕진면,2020-11-23,5.8,9.0,-0.5,75.7,239.3,1.8,8.5,0.0,138,5.9,265,,12.2,,2020,11,23
328,526821A001,영암군 덕진면,2020-11-24,5.6,12.1,1.7,64.9,158.9,0.9,6.3,0.0,434,11.7,169,,11.2,,2020,11,24
329,526821A001,영암군 덕진면,2020-11-25,6.1,14.2,-0.5,78.4,91.6,1.3,7.8,0.0,556,12.7,427,,10.8,,2020,11,25
330,526821A001,영암군 덕진면,2020-11-26,8.1,13.8,3.6,77.6,168.8,0.9,6.3,0.0,458,11.0,247,,11.0,,2020,11,26
331,526821A001,영암군 덕진면,2020-11-27,7.1,11.3,3.5,77.5,290.1,2.5,11.4,0.0,133,6.0,350,,10.9,,2020,11,27
332,526821A001,영암군 덕진면,2020-11-28,5.5,7.2,3.6,60.4,242.4,2.8,12.2,0.0,309,9.4,0,,10.4,,2020,11,28
333,526821A001,영암군 덕진면,2020-11-29,4.0,7.9,-0.6,80.2,268.8,1.1,8.3,0.0,170,6.3,303,,10.0,,2020,11,29
334,526821A001,영암군 덕진면,2020-11-30,3.2,10.2,-3.1,79.7,162.2,1.2,8.7,0.0,437,11.1,617,,9.4,,2020,11,30
