stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
712851A001,경산시 자인면,2024-06-01,21.5,28.3,16.5,60.3,254.7,1.2,5.6,0.0,413,22.2,14,24.8,23.0,12.0,2024,6,1
712851A001,경산시 자인면,2024-06-02,20.1,27.4,13.6,66.5,73.6,1.1,6.4,0.0,413,21.7,462,23.1,23.1,11.6,2024,6,2
712851A001,경산시 자인면,2024-06-03,19.6,25.6,15.8,69.6,86.9,1.1,7.7,0.5,388,20.5,386,23.2,23.1,11.4,2024,6,3
712851A001,경산시 자인면,2024-06-04,19.4,26.6,11.8,61.6,89.8,0.9,8.2,0.0,774,27.9,358,23.2,23.1,11.1,2024,6,4
712851A001,경산시 자인면,2024-06-05,20.7,29.9,10.8,55.7,93.0,0.9,6.3,0.0,586,25.3,67,23.8,23.2,10.8,2024,6,5
712851A001,경산시 자인면,2024-06-06,21.8,28.9,14.6,57.3,184.9,0.5,3.6,0.0,130,17.5,0,24.6,23.4,10.6,2024,6,6
712851A001,경산시 자인면,2024-06-07,23.7,30.6,15.3,58.6,189.3,0.8,5.9,0.0,475,22.3,244,26.3,23.5,10.4,2024,6,7
712851A001,경산시 자인면,2024-06-08,20.6,24.3,19.0,82.2,170.1,0.3,5.4,10.5,12,5.5,813,21.8,23.1,10.2,2024,6,8
712851A001,경산시 자인면,2024-06-09,23.3,29.9,19.1,78.0,247.2,0.5,4.3,1.5,319,18.6,467,25.8,23.2,10.6,2024,6,9
712851A001,경산시 자인면,2024-06-10,25.8,34.1,17.5,65.3,201.0,0.8,6.0,0.0,658,25.9,381,28.2,23.8,11.2,2024,6,10
712851A001,경산시 자인면,2024-06-11,27.6,35.7,19.6,61.1,243.4,0.8,5.5,0.0,708,26.5,153,30.0,24.5,11.3,2024,6,11
712851A001,경산시 자인면,2024-06-12,27.9,34.9,20.5,56.5,220.3,0.9,5.6,0.0,731,26.3,0,30.4,25.1,11.1,2024,6,12
712851A001,경산시 자인면,2024-06-13,27.9,36.4,20.3,58.9,166.3,0.7,5.5,0.0,625,26.2,83,30.6,25.6,10.6,2024,6,13
712851A001,경산시 자인면,2024-06-14,27.3,35.9,18.1,56.9,188.8,0.9,7.2,0.0,710,26.5,278,30.2,25.8,10.2,2024,6,14
712851A001,경산시 자인면,2024-06-15,26.4,34.3,20.6,66.0,120.1,0.9,6.9,3.0,445,21.4,45,29.3,25.8,9.9,2024,6,15
712851A001,경산시 자인면,2024-06-16,25.9,32.2,20.8,63.1,255.7,1.0,9.8,0.5,661,26.8,438,29.1,25.6,9.9,2024,6,16
712851A001,경산시 자인면,2024-06-17,24.2,31.3,17.7,60.0,208.6,0.8,4.9,0.0,165,16.5,0,25.9,24.5,9.8,2024,6,17
712851A001,경산시 자인면,2024-06-18,27.2,36.1,17.4,52.7,245.7,0.8,4.9,0.0,780,27.2,79,29.9,24.4,9.7,2024,6,18
712851A001,경산시 자인면,2024-06-19,29.0,37.4,19.8,48.6,198.2,0.9,5.6,0.0,661,24.9,0,31.0,24.6,9.5,2024,6,19
712851A001,경산시 자인면,2024-06-20,24.9,29.7,19.2,57.3,182.3,0.7,6.3,0.0,41,12.9,0,26.3,23.5,9.2,2024,6,20
712851A001,경산시 자인면,2024-06-21,26.3,31.2,21.4,66.7,182.8,0.5,3.6,0.0,217,16.3,0,29.0,23.4,9.1,2024,6,21
712851A001,경산시 자인면,2024-06-22,23.8,25.5,22.3,91.9,113.3,0.4,3.2,22.0,0,4.3,923,24.4,23.1,13.3,2024,6,22
712851A001,경산시 자인면,2024-06-23,26.9,30.8,22.5,79.2,239.2,0.9,6.9,0.0,154,10.8,147,27.2,23.2,25.4,2024,6,23
712851A001,경산시 자인면,2024-06-24,27.0,32.8,21.6,72.0,208.8,1.7,9.5,0.0,296,19.5,282,29.2,23.7,23.1,2024,6,24
712851A001,경산시 자인면,2024-06-25,25.0,30.3,20.0,53.7,272.5,1.3,7.3,0.0,345,21.5,0,26.8,23.9,20.9,2024,6,25
712851A001,경산시 자인면,2024-06-26,24.3,32.0,16.9,61.0,174.2,0.7,6.3,0.0,663,25.0,58,27.7,23.8,19.1,2024,6,26
712851A001,경산시 자인면,2024-06-27,22.1,27.2,17.0,72.7,184.7,0.4,3.7,2.5,0,9.6,374,23.8,23.4,17.6,2024,6,27
712851A001,경산시 자인면,2024-06-28,25.7,34.1,17.6,71.0,194.9,0.6,4.2,0.0,663,25.5,442,28.8,23.9,16.6,2024,6,28
712851A001,경산시 자인면,2024-06-29,25.2,29.9,21.3,80.7,187.5,0.9,8.1,21.5,232,14.1,475,26.9,24.5,16.4,2024,6,29
712851A001,경산시 자인면,2024-06-30,26.9,31.2,24.8,86.0,202.0,1.9,9.8,18.0,29,9.3,791,26.6,24.4,28.3,2024,6,30
