stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
712851A001,경산시 자인면,2024-04-01,13.3,23.9,2.5,51.8,266.3,0.9,6.6,0.0,642,23.4,278,13.1,15.0,28.8,2024,4,1
712851A001,경산시 자인면,2024-04-02,14.8,25.8,4.6,57.4,202.1,0.5,5.7,2.5,226,15.2,358,14.3,15.3,28.4,2024,4,2
712851A001,경산시 자인면,2024-04-03,12.6,13.7,11.6,94.2,63.2,0.8,5.6,33.5,0,2.6,1439,12.5,15.6,31.8,2024,4,3
712851A001,경산시 자인면,2024-04-04,12.7,16.2,10.2,68.2,68.5,1.5,9.2,0.0,177,15.0,411,13.6,15.7,30.4,2024,4,4
712851A001,경산시 자인면,2024-04-05,14.0,19.9,9.2,61.3,217.8,0.6,5.0,0.0,270,17.1,0,15.2,16.0,29.4,2024,4,5
712851A001,경산시 자인면,2024-04-06,13.9,21.8,7.5,65.7,265.4,0.7,5.5,0.0,265,15.7,397,14.1,16.2,28.9,2024,4,6
712851A001,경산시 자인면,2024-04-07,15.9,25.7,5.9,55.9,206.2,0.5,4.3,0.0,641,22.0,283,15.9,16.5,28.5,2024,4,7
712851A001,경산시 자인면,2024-04-08,16.9,24.5,9.5,55.4,233.2,0.3,3.3,0.0,161,11.9,0,16.1,16.8,28.1,2024,4,8
712851A001,경산시 자인면,2024-04-09,12.9,17.2,5.9,52.3,92.4,1.9,9.1,0.0,543,23.7,0,14.5,17.0,27.6,2024,4,9
712851A001,경산시 자인면,2024-04-10,11.8,20.3,3.2,63.3,176.8,0.5,4.0,0.0,568,21.6,350,14.0,16.5,27.1,2024,4,10
712851A001,경산시 자인면,2024-04-11,14.9,21.7,8.6,62.8,187.1,0.7,4.6,0.0,74,14.1,0,15.4,16.8,26.4,2024,4,11
712851A001,경산시 자인면,2024-04-12,17.6,26.6,8.4,62.2,204.5,0.5,4.8,0.0,598,22.3,465,17.9,17.3,25.6,2024,4,12
712851A001,경산시 자인면,2024-04-13,18.9,29.2,8.8,56.4,203.7,0.5,6.0,0.0,664,23.6,365,18.9,17.9,24.4,2024,4,13
712851A001,경산시 자인면,2024-04-14,18.8,28.7,7.7,52.4,196.3,0.9,6.8,0.0,570,22.8,205,18.7,18.2,23.1,2024,4,14
712851A001,경산시 자인면,2024-04-15,15.6,18.2,12.7,86.0,192.0,0.4,6.1,9.0,0,3.3,729,15.2,17.9,24.6,2024,4,15
712851A001,경산시 자인면,2024-04-16,17.6,24.2,11.0,68.0,262.6,1.2,9.1,0.0,452,19.7,503,18.0,18.3,27.3,2024,4,16
712851A001,경산시 자인면,2024-04-17,16.3,25.6,6.8,58.6,186.4,0.5,4.3,0.0,550,22.1,119,17.6,18.1,26.3,2024,4,17
712851A001,경산시 자인면,2024-04-18,17.3,26.7,9.3,60.3,173.7,0.6,5.6,0.0,617,23.4,273,18.7,18.5,25.2,2024,4,18
712851A001,경산시 자인면,2024-04-19,19.7,29.4,9.3,53.0,241.9,0.9,6.2,0.0,574,24.2,308,20.2,18.8,23.9,2024,4,19
712851A001,경산시 자인면,2024-04-20,15.5,18.0,13.9,81.7,72.5,0.6,5.0,4.5,0,4.0,716,15.7,18.7,22.5,2024,4,20
712851A001,경산시 자인면,2024-04-21,15.5,17.0,13.9,85.7,65.5,1.7,6.5,0.5,0,2.0,314,15.3,18.1,22.2,2024,4,21
712851A001,경산시 자인면,2024-04-22,15.2,17.5,14.0,71.3,82.7,1.6,7.3,0.0,0,6.1,0,15.4,17.8,22.1,2024,4,22
712851A001,경산시 자인면,2024-04-23,14.4,18.1,11.6,69.8,72.2,2.2,9.5,4.5,142,13.5,200,15.6,17.8,22.0,2024,4,23
712851A001,경산시 자인면,2024-04-24,14.3,21.3,10.4,77.6,249.6,0.7,4.7,1.5,191,12.1,361,15.5,17.7,22.0,2024,4,24
712851A001,경산시 자인면,2024-04-25,17.0,27.1,7.5,64.4,240.2,0.9,5.1,0.0,639,24.7,442,18.6,18.1,22.0,2024,4,25
712851A001,경산시 자인면,2024-04-26,17.7,26.0,10.9,68.4,192.1,0.5,4.1,0.0,79,13.7,81,18.0,18.5,21.9,2024,4,26
712851A001,경산시 자인면,2024-04-27,20.3,30.8,10.8,59.6,191.6,0.5,4.4,0.0,691,24.9,164,21.0,19.1,21.6,2024,4,27
712851A001,경산시 자인면,2024-04-28,19.2,29.4,10.5,65.8,57.2,1.1,7.0,0.0,584,22.0,328,20.4,19.4,20.8,2024,4,28
712851A001,경산시 자인면,2024-04-29,15.0,15.8,14.2,82.6,61.9,1.3,5.7,2.0,0,3.2,333,15.0,18.9,19.9,2024,4,29
712851A001,경산시 자인면,2024-04-30,17.1,23.1,12.9,81.7,71.5,0.8,4.9,4.5,137,14.1,624,19.5,19.0,19.7,2024,4,30
