stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
712851A001,경산시 자인면,2024-09-01,27.5,35.1,21.4,70.1,224.4,0.5,6.9,0.0,457,21.1,63,29.8,27.3,20.6,2024,9,1
712851A001,경산시 자인면,2024-09-02,27.2,33.4,22.5,74.9,92.2,0.5,6.3,0.0,234,13.1,248,28.9,27.3,18.7,2024,9,2
712851A001,경산시 자인면,2024-09-03,25.4,28.9,20.1,67.5,90.6,1.1,7.0,0.0,224,13.6,81,26.9,27.0,17.0,2024,9,3
712851A001,경산시 자인면,2024-09-04,24.9,32.7,18.6,72.2,92.5,0.6,5.3,0.0,609,20.3,400,27.2,26.6,15.5,2024,9,4
712851A001,경산시 자인면,2024-09-05,27.8,36.0,19.5,65.1,205.4,0.8,6.3,0.0,587,22.0,315,30.3,27.0,14.0,2024,9,5
712851A001,경산시 자인면,2024-09-06,26.0,28.8,23.2,85.4,76.8,0.6,4.6,10.5,2,7.9,557,27.6,27.2,13.1,2024,9,6
712851A001,경산시 자인면,2024-09-07,26.0,31.5,22.8,91.2,146.8,0.3,4.4,9.5,25,9.4,915,28.0,26.7,14.1,2024,9,7
712851A001,경산시 자인면,2024-09-08,27.7,33.5,25.2,84.7,62.0,0.7,4.9,0.0,157,12.3,480,29.3,27.4,16.7,2024,9,8
712851A001,경산시 자인면,2024-09-09,27.8,33.4,24.0,79.6,80.6,0.8,5.7,0.0,243,13.5,84,29.0,27.6,16.7,2024,9,9
712851A001,경산시 자인면,2024-09-10,28.6,37.0,22.2,75.0,191.7,0.4,4.7,0.0,621,21.5,481,30.4,27.7,16.2,2024,9,10
712851A001,경산시 자인면,2024-09-11,27.8,33.0,25.3,85.4,87.4,0.5,4.6,35.5,23,10.8,389,29.0,27.7,18.0,2024,9,11
712851A001,경산시 자인면,2024-09-12,28.0,33.9,24.8,87.2,108.0,0.3,3.4,0.0,163,14.3,497,29.8,27.7,27.0,2024,9,12
712851A001,경산시 자인면,2024-09-13,29.5,35.9,25.0,78.8,169.4,0.3,3.2,0.0,493,17.5,86,30.9,28.3,25.4,2024,9,13
712851A001,경산시 자인면,2024-09-14,29.1,36.7,24.5,79.1,103.0,0.5,4.9,0.0,529,19.6,134,31.0,28.6,24.0,2024,9,14
712851A001,경산시 자인면,2024-09-15,27.1,29.9,25.1,83.4,69.8,1.2,7.5,0.0,11,6.3,0,28.0,28.2,22.7,2024,9,15
712851A001,경산시 자인면,2024-09-16,26.8,29.5,25.1,80.0,83.7,1.2,7.5,0.0,32,11.2,0,28.6,27.8,21.6,2024,9,16
712851A001,경산시 자인면,2024-09-17,29.7,36.9,24.7,76.2,108.4,0.3,3.1,0.0,562,20.6,0,31.5,28.3,20.2,2024,9,17
712851A001,경산시 자인면,2024-09-18,29.7,37.3,25.2,78.6,109.6,0.7,6.6,0.0,469,17.7,159,31.2,28.7,18.6,2024,9,18
712851A001,경산시 자인면,2024-09-19,29.1,34.5,24.3,81.2,93.3,0.5,3.2,0.0,204,13.6,376,30.2,28.7,17.2,2024,9,19
712851A001,경산시 자인면,2024-09-20,26.6,28.8,25.5,95.3,125.4,0.2,3.0,27.0,0,2.5,1190,27.1,28.2,20.8,2024,9,20
712851A001,경산시 자인면,2024-09-21,22.2,26.1,20.8,97.7,77.8,0.8,8.2,88.5,0,2.8,1415,23.5,26.4,30.6,2024,9,21
712851A001,경산시 자인면,2024-09-22,22.2,26.1,19.8,80.7,85.0,1.0,7.2,0.0,60,10.1,479,23.5,25.3,28.2,2024,9,22
712851A001,경산시 자인면,2024-09-23,19.8,24.1,14.1,66.9,82.5,1.3,9.0,0.0,592,21.6,0,21.9,25.2,26.7,2024,9,23
712851A001,경산시 자인면,2024-09-24,19.2,26.2,12.9,80.2,79.6,0.8,6.5,0.0,350,15.9,631,21.6,24.5,25.8,2024,9,24
712851A001,경산시 자인면,2024-09-25,22.3,29.7,16.1,79.6,92.7,0.5,4.3,0.0,543,16.8,586,23.7,24.9,25.0,2024,9,25
712851A001,경산시 자인면,2024-09-26,23.2,30.8,16.9,76.5,157.8,0.4,3.5,0.0,516,18.0,487,24.6,25.3,24.2,2024,9,26
712851A001,경산시 자인면,2024-09-26,23.2,30.8,16.9,76.6,157.8,0.4,3.5,0.0,516,18.0,487,24.5,25.3,24.2,2024,9,26
712851A001,경산시 자인면,2024-09-27,23.6,31.7,19.5,80.9,73.8,0.8,7.2,0.0,299,14.3,383,24.7,25.7,23.5,2024,9,27
712851A001,경산시 자인면,2024-09-28,21.8,26.6,18.8,87.6,75.1,0.6,8.2,0.0,104,8.0,871,22.8,25.3,22.9,2024,9,28
712851A001,경산시 자인면,2024-09-28,21.8,26.6,18.8,87.6,75.1,0.6,8.2,0.0,104,8.0,871,22.8,25.3,22.9,2024,9,28
