stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-04-01,10.3,21.0,-0.1,73.1,220.7,1.1,11.0,0.0,665,23.7,489,,10.4,50,2024,4,1
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-04-02,12.7,24.6,1.1,71.2,181.8,0.7,5.0,0.0,651,21.0,528,,10.9,50,2024,4,2
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-04-03,12.2,13.6,10.3,97.9,63.2,0.6,2.6,16.0,0,3.8,1341,,11.8,50,2024,4,3
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-04-04,11.7,14.5,8.7,80.3,119.7,0.8,5.4,0.5,44,9.0,487,,12.0,50,2024,4,4
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-04-05,11.3,18.0,5.9,81.1,181.4,1.0,6.4,0.0,514,20.2,216,,12.1,50,2024,4,5
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-04-06,11.0,19.4,3.6,85.8,192.9,0.8,6.1,0.0,320,14.8,772,,12.2,50,2024,4,6
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-04-07,13.3,24.3,4.1,75.9,166.4,0.9,6.0,0.0,658,24.5,552,,12.5,50,2024,4,7
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-04-08,15.4,24.3,5.0,72.6,190.9,0.7,5.0,0.0,418,17.2,305,,13.2,50,2024,4,8
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-04-09,11.5,17.4,3.0,54.2,74.3,2.0,10.5,0.0,452,20.1,0,,13.2,50,2024,4,9
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-04-10,9.6,17.9,1.3,64.7,182.7,0.8,5.8,0.0,586,20.4,172,,12.6,50,2024,4,10
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-04-11,13.4,21.8,7.3,67.3,191.7,0.9,6.9,0.0,539,18.5,510,,13.4,50,2024,4,11
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-04-12,14.3,24.7,4.3,64.9,190.0,0.7,5.6,0.0,678,24.4,614,,13.8,50,2024,4,12
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-04-13,16.8,28.4,5.7,60.0,196.3,0.7,5.8,0.0,692,24.7,546,,14.7,50,2024,4,13
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-04-14,17.2,27.9,6.4,55.6,192.9,0.8,6.3,0.0,669,24.1,502,,15.3,50,2024,4,14
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-04-15,14.2,19.0,11.1,86.1,167.1,0.7,4.9,21.5,0,3.1,768,,14.9,50,2024,4,15
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-04-16,14.7,21.1,9.7,74.2,209.7,1.6,8.6,2.5,377,17.0,471,,14.9,50,2024,4,16
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-04-17,14.4,22.7,5.5,65.4,186.5,0.7,5.6,0.0,653,24.1,492,,15.0,50,2024,4,17
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-04-18,15.8,25.3,6.5,59.4,191.5,0.9,8.0,0.0,691,25.7,453,,15.6,50,2024,4,18
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-04-19,16.4,26.6,5.9,60.8,191.2,0.8,5.8,0.0,682,25.6,517,,15.9,50,2024,4,19
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-04-20,13.7,16.8,11.9,83.8,90.7,0.8,8.2,11.5,0,3.8,756,,15.6,50,2024,4,20
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-04-21,14.9,19.3,12.3,81.3,75.3,1.0,6.5,0.0,20,8.5,500,,15.2,50,2024,4,21
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-04-22,15.3,20.3,11.1,65.0,115.3,1.0,7.2,0.0,418,21.1,0,,15.8,50,2024,4,22
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-04-23,13.4,20.0,6.9,68.6,85.7,1.4,8.6,1.5,571,22.7,615,,15.6,50,2024,4,23
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-04-24,12.8,17.0,10.1,82.6,204.7,1.1,6.8,4.0,76,9.9,560,,15.6,50,2024,4,24
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-04-25,14.1,24.1,5.7,74.8,181.0,1.1,5.9,0.0,697,25.5,733,,15.6,50,2024,4,25
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-04-26,15.3,25.4,6.1,67.7,190.1,0.8,6.2,0.0,506,20.3,678,,15.9,50,2024,4,26
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-04-27,17.5,29.4,7.1,66.1,188.5,0.8,5.1,0.0,694,27.2,613,,16.6,50,2024,4,27
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-04-28,18.1,29.1,7.4,62.0,188.7,0.7,4.4,0.0,658,24.1,481,,17.1,50,2024,4,28
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-04-29,14.6,17.2,12.9,84.1,103.9,0.6,4.0,1.5,0,6.4,720,,17.0,50,2024,4,29
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-04-30,15.8,21.5,12.0,83.1,168.1,1.0,6.4,0.5,119,13.1,507,,17.1,50,2024,4,30
