stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-01,25.4,31.3,20.1,77.9,191.5,0.7,5.8,0.0,614,27.3,641,,25.8,50,2024,7,1
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-02,22.0,23.0,20.9,96.0,58.9,0.6,3.6,43.5,0,2.3,1122,,25.3,50,2024,7,2
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-03,25.5,30.3,21.4,81.9,217.8,1.3,9.0,16.0,442,22.3,617,,25.5,50,2024,7,3
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-04,25.7,32.4,19.4,77.3,206.3,1.2,7.9,0.0,614,27.3,511,,26.1,50,2024,7,4
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-05,25.7,30.0,21.8,77.1,213.3,1.8,10.3,12.5,613,27.7,516,,26.6,50,2024,7,5
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-06,26.2,31.1,20.9,81.7,203.1,0.8,4.0,0.0,165,15.3,422,,26.7,50,2024,7,6
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-07,24.7,27.6,22.0,93.3,170.3,0.8,9.5,42.5,32,5.9,931,,26.4,50,2024,7,7
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-08,23.7,25.0,22.7,97.9,181.1,1.0,8.9,135.0,0,3.4,1438,,25.6,50,2024,7,8
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-09,23.4,24.9,22.4,96.4,183.5,0.8,5.3,7.0,0,5.3,1304,,25.3,50,2024,7,9
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-10,23.8,27.9,19.9,88.6,155.3,1.4,8.3,65.0,205,16.9,464,,25.4,50,2024,7,10
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-11,25.5,30.7,22.3,81.6,193.3,0.7,4.6,0.0,452,23.8,180,,26.8,50,2024,7,11
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-12,25.4,31.5,22.0,83.4,195.1,0.7,4.8,0.0,456,22.1,602,,27.6,50,2024,7,12
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-13,25.3,31.9,20.2,76.7,136.9,0.6,3.8,0.0,488,24.4,527,,27.7,50,2024,7,13
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-14,24.1,27.2,22.2,82.9,103.5,0.5,4.5,0.0,3,8.6,22,,27.3,50,2024,7,14
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-15,25.2,29.5,21.7,80.1,171.6,0.7,5.1,0.0,236,17.6,0,,27.2,50,2024,7,15
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-16,25.1,29.5,22.8,85.8,176.8,0.7,4.0,19.0,88,12.5,493,,27.5,50,2024,7,16
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-17,25.5,30.6,22.3,89.5,191.0,0.8,5.0,26.5,124,15.4,453,,27.2,50,2024,7,17
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-18,25.7,29.3,23.1,89.9,204.1,1.0,8.1,21.5,23,5.7,869,,27.3,50,2024,7,18
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-19,26.2,29.7,22.0,84.3,203.1,1.4,6.9,0.5,353,19.6,563,,27.4,50,2024,7,19
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-20,24.8,28.7,21.3,91.1,186.8,0.7,5.8,2.5,225,13.5,838,,27.3,50,2024,7,20
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-21,27.4,32.1,23.6,79.3,216.9,1.6,9.3,7.5,503,22.6,467,,27.8,50,2024,7,21
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-22,27.8,32.5,23.5,82.1,209.9,0.9,6.2,0.0,454,21.8,687,,28.5,50,2024,7,22
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-23,26.9,30.6,23.9,84.7,206.2,1.2,8.3,3.0,141,12.1,816,,28.4,50,2024,7,23
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-24,27.1,33.2,23.5,87.4,199.7,0.9,6.6,0.5,328,20.9,686,,28.5,50,2024,7,24
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-25,28.6,34.2,24.8,81.7,184.3,0.8,4.9,0.0,510,22.8,530,,29.4,50,2024,7,25
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-26,28.7,34.3,24.2,79.1,193.1,1.0,6.9,0.0,513,22.4,459,,29.8,50,2024,7,26
