stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-01,18.8,25.5,12.6,69.0,199.9,1.0,7.9,0.0,574,24.8,223,,21.6,50,2024,6,1
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-02,17.5,24.7,12.2,74.5,160.4,0.9,6.6,0.0,339,21.9,535,,21.5,50,2024,6,2
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-03,18.2,25.4,12.4,70.2,144.8,0.8,6.1,0.0,619,27.1,554,,21.7,50,2024,6,3
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-04,17.9,26.2,9.3,67.0,187.8,0.8,5.8,0.0,764,31.3,639,,21.6,50,2024,6,4
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-05,19.7,28.7,10.5,62.4,153.4,0.7,4.8,0.0,707,28.2,501,,21.9,50,2024,6,5
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-06,19.8,27.1,12.6,62.1,135.4,0.6,4.4,0.0,454,20.0,192,,22.0,50,2024,6,6
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-07,20.7,28.8,11.1,63.9,152.4,0.6,4.1,0.0,588,24.8,480,,22.0,50,2024,6,7
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-08,19.3,22.1,17.4,85.6,184.6,0.8,4.9,15.0,0,6.2,744,,22.0,50,2024,6,8
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-09,22.1,28.5,17.7,79.5,198.7,0.9,5.0,0.0,581,27.1,588,,22.7,50,2024,6,9
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-10,23.4,30.8,15.2,70.0,196.6,0.9,5.8,0.0,689,27.7,551,,23.5,50,2024,6,10
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-11,24.2,32.8,16.4,68.0,200.8,1.0,6.2,0.0,748,29.3,502,,24.2,50,2024,6,11
