stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-01,25.2,32.7,19.8,75.5,225.8,0.7,5.0,0.0,542,20.9,374,,29.1,50,2024,9,1
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-02,24.2,30.4,18.2,79.2,89.7,0.5,4.3,0.0,217,13.3,443,,28.4,50,2024,9,2
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-03,24.0,30.7,18.1,69.3,109.3,0.8,5.5,0.0,573,22.1,347,,28.5,50,2024,9,3
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-04,23.2,32.5,15.3,71.2,139.2,0.6,4.8,0.0,683,24.5,615,,28.3,50,2024,9,4
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-05,25.3,33.7,16.6,70.0,235.7,1.0,6.6,0.0,547,21.6,461,,28.5,50,2024,9,5
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-06,24.7,26.7,22.3,81.5,65.9,0.6,2.8,0.0,0,3.9,117,,28.4,50,2024,9,6
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-07,23.3,28.3,20.6,89.0,78.9,0.5,3.0,0.5,153,8.3,691,,27.3,50,2024,9,7
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-08,26.1,32.5,21.9,80.3,119.3,0.6,4.9,0.0,306,13.6,474,,27.7,50,2024,9,8
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-09,26.9,34.5,21.6,73.6,110.4,0.6,4.8,0.0,564,19.1,105,,28.7,50,2024,9,9
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-10,26.6,35.9,19.3,73.2,96.7,0.6,4.3,0.0,668,23.0,560,,29.1,50,2024,9,10
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-11,26.2,33.6,21.6,84.1,197.1,0.6,6.8,11.0,227,12.9,867,,29.2,50,2024,9,11
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-12,25.3,28.0,23.8,94.2,48.8,0.5,4.0,0.5,0,6.1,868,,28.5,50,2024,9,12
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-13,27.2,33.3,23.5,83.4,202.0,0.7,5.0,0.0,473,19.5,425,,28.8,50,2024,9,13
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-14,28.3,34.7,24.2,76.4,204.3,0.8,6.7,0.0,399,14.6,163,,29.5,50,2024,9,14
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-15,27.1,33.5,22.8,75.5,102.7,0.9,7.1,0.0,471,17.0,152,,29.4,50,2024,9,15
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-16,25.7,29.2,21.2,79.3,88.1,0.5,4.5,0.0,37,9.8,91,,28.7,50,2024,9,16
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-17,27.2,35.8,23.2,84.3,146.5,0.7,7.1,0.5,496,19.6,709,,29.3,50,2024,9,17
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-18,26.7,35.8,23.3,87.1,89.2,0.9,7.8,49.0,434,17.8,954,,29.2,50,2024,9,18
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-19,26.0,31.3,22.5,89.6,172.4,0.5,3.6,0.0,254,14.1,649,,28.5,50,2024,9,19
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-20,25.2,27.3,23.0,96.6,172.4,0.4,4.6,16.5,0,4.3,1364,,28.4,50,2024,9,20
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-21,19.4,22.9,18.4,99.0,70.4,0.7,6.3,113.0,0,1.9,1439,,25.3,50,2024,9,21
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-22,20.5,25.4,16.6,85.2,77.6,0.7,5.4,0.0,280,13.2,705,,25.0,50,2024,9,22
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-23,17.5,23.9,11.5,74.5,83.0,0.9,5.9,0.0,596,20.3,797,,24.2,50,2024,9,23
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-24,18.0,27.2,10.4,79.5,144.6,0.6,4.9,0.0,502,19.8,778,,23.4,50,2024,9,24
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-25,21.4,28.4,15.5,80.4,203.1,0.5,3.4,0.0,548,17.2,712,,24.3,50,2024,9,25
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-26,22.1,29.0,17.2,82.3,198.8,0.6,4.9,0.0,500,17.9,498,,24.8,50,2024,9,26
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-26,22.1,29.0,17.2,82.4,198.8,0.6,4.9,0.0,500,17.9,508,,24.8,50,2024,9,26
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-27,22.3,29.3,18.1,81.9,133.8,0.5,3.9,0.0,331,14.5,426,,25.2,50,2024,9,27
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-28,21.1,26.4,16.4,79.6,72.4,0.8,7.6,0.0,232,13.1,428,,24.9,50,2024,9,28
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-28,21.1,26.4,16.4,79.6,72.4,0.8,7.6,0.0,232,13.1,428,,24.9,50,2024,9,28
