no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,695907A001,,2014-06-01,22.3,27.4,19.4,51.9,131.4,2.3,10.4,0.0,224,14.6,1,21.4,,,2014,6,1
153,695907A001,,2014-06-02,19.4,21.2,15.8,82.5,122.3,8.8,30.5,9.0,438,20.8,352,20.4,,,2014,6,2
154,695907A001,,2014-06-03,17.7,20.2,15.2,94.4,155.3,2.6,14.9,5.0,1,7.8,627,19.6,,,2014,6,3
155,695907A001,,2014-06-04,18.1,22.8,14.9,88.8,91.5,2.1,10.6,0.0,178,11.7,96,19.6,,,2014,6,4
156,695907A001,,2014-06-05,19.3,24.3,15.7,85.2,49.9,2.7,9.5,0.0,695,24.2,227,23.5,,,2014,6,5
157,695907A001,,2014-06-06,18.6,22.6,14.4,87.9,186.4,1.3,5.4,0.0,289,13.2,245,21.3,,,2014,6,6
158,695907A001,,2014-06-07,18.0,21.5,14.9,89.2,170.9,1.3,5.1,0.5,133,9.0,405,20.0,,,2014,6,7
159,695907A001,,2014-06-08,18.0,21.9,14.5,86.3,119.5,1.4,6.0,0.0,224,9.7,419,19.3,,,2014,6,8
160,695907A001,,2014-06-09,18.7,22.8,15.0,86.6,180.0,1.2,5.7,0.0,135,11.1,261,20.3,,,2014,6,9
161,695907A001,,2014-06-10,20.0,24.8,16.0,83.7,219.2,1.4,6.2,0.0,305,16.9,311,22.3,,,2014,6,10
162,695907A001,,2014-06-11,19.5,24.9,16.1,86.0,79.4,2.2,9.2,0.0,481,20.7,604,22.7,,,2014,6,11
163,695907A001,,2014-06-12,18.1,21.9,16.1,89.7,269.2,2.6,7.6,0.0,249,17.9,700,22.2,,,2014,6,12
164,695907A001,,2014-06-13,19.3,23.8,16.2,84.2,264.9,1.9,6.8,0.0,402,21.1,472,23.5,,,2014,6,13
165,695907A001,,2014-06-14,20.7,26.0,17.6,81.4,223.9,1.6,5.4,0.0,488,23.1,610,25.3,,,2014,6,14
166,695907A001,,2014-06-15,20.6,25.2,17.1,73.9,219.3,1.6,6.1,0.0,451,20.3,470,23.8,,,2014,6,15
167,695907A001,,2014-06-16,19.7,23.7,17.1,84.0,215.9,1.3,5.9,3.5,14,9.7,737,22.0,,,2014,6,16
168,695907A001,,2014-06-17,16.2,17.9,14.3,95.9,95.0,1.5,8.9,53.0,0,4.3,1149,18.1,,,2014,6,17
169,695907A001,,2014-06-18,18.4,23.1,15.6,88.3,50.5,3.1,10.9,4.0,377,19.2,680,21.6,,,2014,6,18
170,695907A001,,2014-06-19,20.1,24.8,16.1,79.5,109.4,1.7,6.5,0.0,552,20.7,251,21.9,,,2014,6,19
171,695907A001,,2014-06-20,20.5,24.7,16.8,80.6,127.3,1.8,10.6,0.0,204,11.9,93,21.0,,,2014,6,20
172,695907A001,,2014-06-21,20.0,23.6,18.1,90.6,90.5,1.5,9.7,8.0,4,8.8,501,21.4,,,2014,6,21
173,695907A001,,2014-06-22,19.6,22.8,17.4,88.6,58.8,2.3,8.2,3.0,14,11.3,368,21.1,,,2014,6,22
174,695907A001,,2014-06-23,19.2,22.3,16.7,92.9,261.0,1.2,5.0,0.0,50,12.8,615,21.8,,,2014,6,23
175,695907A001,,2014-06-24,19.8,23.0,17.7,90.7,265.7,1.6,5.7,0.0,393,20.2,386,23.4,,,2014,6,24
176,695907A001,,2014-06-25,19.2,22.0,17.2,93.0,245.5,1.0,3.9,0.0,0,7.0,165,21.5,,,2014,6,25
177,695907A001,,2014-06-26,19.2,22.0,17.6,91.6,195.4,0.9,3.6,0.0,3,5.8,311,20.8,,,2014,6,26
178,695907A001,,2014-06-27,20.7,25.8,17.2,84.9,79.4,1.9,7.4,0.0,366,17.4,433,22.9,,,2014,6,27
179,695907A001,,2014-06-28,20.5,24.8,17.8,89.5,303.0,2.4,6.6,0.0,250,16.8,329,22.4,,,2014,6,28
180,695907A001,,2014-06-29,21.4,27.3,16.6,78.9,217.9,1.5,6.8,0.0,674,24.7,540,22.8,,,2014,6,29
181,695907A001,,2014-06-30,22.1,27.1,18.9,79.6,231.0,1.5,5.8,0.0,537,24.2,367,25.4,,,2014,6,30
