no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,695907A001,,2014-04-01,13.1,19.1,8.3,64.7,177.7,1.8,6.1,0.0,607,18.8,0,14.3,,,2014,4,1
92,695907A001,,2014-04-02,13.3,19.4,8.6,59.2,124.6,2.0,7.3,0.0,687,20.4,189,14.5,,,2014,4,2
93,695907A001,,2014-04-03,11.2,16.5,5.1,58.5,248.2,2.9,13.5,0.0,310,13.7,0,12.5,,,2014,4,3
94,695907A001,,2014-04-04,6.6,10.1,3.3,57.7,274.6,4.5,16.1,0.0,689,21.4,0,9.4,,,2014,4,4
95,695907A001,,2014-04-05,7.3,10.9,3.5,67.7,272.3,4.3,14.3,0.0,140,8.5,0,8.1,,,2014,4,5
96,695907A001,,2014-04-06,6.3,10.6,3.5,57.8,257.2,4.7,14.5,0.0,622,21.6,199,9.4,,,2014,4,6
97,695907A001,,2014-04-07,8.9,15.2,4.0,66.9,245.4,1.6,6.6,0.0,490,18.5,443,13.9,,,2014,4,7
98,695907A001,,2014-04-08,11.7,17.3,6.2,61.3,190.9,1.6,6.0,0.0,612,20.3,0,16.7,,,2014,4,8
99,695907A001,,2014-04-09,11.5,17.2,6.9,78.6,192.6,1.7,6.3,0.0,697,21.7,531,17.3,,,2014,4,9
100,695907A001,,2014-04-10,11.7,18.8,5.9,76.1,166.8,1.7,5.9,0.0,597,21.1,506,17.4,,,2014,4,10
101,695907A001,,2014-04-11,13.0,18.8,7.9,70.4,218.0,1.5,6.9,0.0,638,20.9,284,17.8,,,2014,4,11
102,695907A001,,2014-04-12,14.8,19.0,11.0,65.4,145.6,1.2,6.2,7.0,3,8.0,358,16.4,,,2014,4,12
103,695907A001,,2014-04-13,11.9,14.7,10.3,90.2,46.0,3.3,14.3,7.0,59,8.9,497,13.8,,,2014,4,13
104,695907A001,,2014-04-14,13.3,19.5,8.3,50.9,76.0,2.7,9.7,0.0,729,22.4,0,14.7,,,2014,4,14
105,695907A001,,2014-04-15,14.6,20.3,9.5,24.4,60.8,2.1,5.6,0.0,707,23.4,0,15.8,,,2014,4,15
106,695907A001,,2014-04-16,14.7,19.7,11.0,39.4,132.2,1.5,6.6,0.0,0,7.2,125,13.6,,,2014,4,16
107,695907A001,,2014-04-17,14.9,18.4,11.3,87.0,141.8,2.9,14.4,4.5,35,7.6,1295,15.4,,,2014,4,17
108,695907A001,,2014-04-18,13.6,18.5,10.7,93.3,77.9,1.6,9.0,0.5,291,12.9,735,17.6,,,2014,4,18
109,695907A001,,2014-04-19,11.5,13.3,9.7,84.6,76.9,1.5,10.4,5.0,57,3.7,299,12.7,,,2014,4,19
110,695907A001,,2014-04-20,11.8,17.0,8.8,84.1,67.1,2.9,13.9,0.5,171,11.4,0,14.3,,,2014,4,20
111,695907A001,,2014-04-21,13.1,19.3,8.6,69.8,74.7,2.7,10.3,0.0,552,19.4,0,14.8,,,2014,4,21
112,695907A001,,2014-04-22,13.8,19.1,9.3,50.9,80.9,2.5,8.2,0.0,409,16.8,0,16.1,,,2014,4,22
113,695907A001,,2014-04-23,15.4,22.6,9.6,41.9,88.9,2.1,8.4,0.0,705,21.9,0,16.8,,,2014,4,23
114,695907A001,,2014-04-24,16.9,22.9,11.7,33.2,125.9,2.2,9.5,0.0,593,22.9,0,19.7,,,2014,4,24
115,695907A001,,2014-04-25,16.6,22.4,10.4,46.3,151.0,2.1,9.0,0.0,602,19.8,0,18.1,,,2014,4,25
116,695907A001,,2014-04-26,16.9,19.1,15.4,72.6,119.9,4.0,13.3,0.0,32,9.2,0,17.5,,,2014,4,26
117,695907A001,,2014-04-27,14.8,16.9,11.8,85.9,130.8,5.4,18.6,27.0,0,4.1,537,14.9,,,2014,4,27
118,695907A001,,2014-04-28,12.8,14.7,11.4,96.2,184.8,2.4,11.4,25.0,5,5.2,1098,14.2,,,2014,4,28
119,695907A001,,2014-04-29,11.2,12.3,10.2,99.6,273.8,3.5,8.7,1.0,0,1.9,1138,12.4,,,2014,4,29
120,695907A001,,2014-04-30,11.8,15.3,8.7,86.0,289.5,2.3,7.6,0.0,450,17.9,397,15.7,,,2014,4,30
