no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,695907A001,,2014-03-01,7.4,9.3,4.7,98.3,76.0,2.3,9.1,16.0,0,1.0,1343,8.0,,,2014,3,1
61,695907A001,,2014-03-02,5.1,9.0,1.8,67.4,72.3,4.7,13.8,0.0,459,14.5,153,6.2,,,2014,3,2
62,695907A001,,2014-03-03,5.8,10.8,1.8,54.7,52.4,2.9,10.7,0.0,624,17.0,0,7.2,,,2014,3,3
63,695907A001,,2014-03-04,5.7,9.5,1.4,77.4,67.9,2.0,8.9,12.0,10,1.5,700,4.9,,,2014,3,4
64,695907A001,,2014-03-05,3.1,5.8,0.1,63.5,130.7,6.4,17.7,0.0,572,16.8,0,4.4,,,2014,3,5
65,695907A001,,2014-03-06,1.8,6.4,-0.7,48.6,70.7,4.4,13.7,0.0,491,12.5,0,3.1,,,2014,3,6
66,695907A001,,2014-03-07,2.3,5.4,0.0,53.1,107.8,3.7,11.2,0.0,417,14.4,102,4.2,,,2014,3,7
67,695907A001,,2014-03-08,2.4,6.2,-0.8,47.9,54.0,2.9,9.8,0.0,277,9.4,0,2.6,,,2014,3,8
68,695907A001,,2014-03-09,3.5,8.4,0.5,68.7,290.0,4.1,13.7,0.0,219,8.6,9,3.7,,,2014,3,9
69,695907A001,,2014-03-10,1.9,6.6,-1.7,65.7,213.8,3.1,12.0,0.0,598,18.4,24,6.5,,,2014,3,10
70,695907A001,,2014-03-11,5.2,12.2,-1.9,59.9,146.4,2.3,9.4,0.0,664,18.4,0,7.9,,,2014,3,11
71,695907A001,,2014-03-12,11.5,13.6,7.2,88.0,154.7,4.0,15.7,63.0,19,3.5,726,11.0,,,2014,3,12
72,695907A001,,2014-03-13,4.5,10.4,2.5,86.6,279.3,5.0,14.1,8.5,7,3.5,457,5.8,,,2014,3,13
73,695907A001,,2014-03-14,3.0,6.7,0.1,66.7,294.1,3.8,12.1,0.0,293,12.3,3,4.4,,,2014,3,14
74,695907A001,,2014-03-15,7.0,12.4,-0.1,68.6,177.0,3.2,11.1,0.0,578,17.2,134,7.7,,,2014,3,15
75,695907A001,,2014-03-16,10.6,15.1,7.1,77.7,170.5,3.2,10.2,0.0,583,17.5,369,12.1,,,2014,3,16
76,695907A001,,2014-03-17,12.3,15.8,9.7,87.2,150.8,3.9,15.2,29.5,282,10.5,925,12.2,,,2014,3,17
77,695907A001,,2014-03-18,12.2,17.8,6.0,84.3,175.7,2.7,10.8,0.5,478,14.0,419,14.1,,,2014,3,18
78,695907A001,,2014-03-19,10.1,14.0,4.4,76.7,73.8,1.4,5.6,0.0,152,7.0,179,9.8,,,2014,3,19
79,695907A001,,2014-03-20,6.5,9.9,3.4,67.7,286.1,5.8,17.2,0.0,345,14.3,0,8.3,,,2014,3,20
80,695907A001,,2014-03-21,4.7,7.6,1.9,60.2,267.3,5.1,15.3,0.0,371,13.6,0,6.1,,,2014,3,21
81,695907A001,,2014-03-22,6.7,12.3,1.4,63.8,221.2,2.0,7.2,0.0,651,18.0,324,8.6,,,2014,3,22
82,695907A001,,2014-03-23,8.7,15.4,3.3,63.2,176.4,1.8,6.4,0.0,668,18.8,518,11.8,,,2014,3,23
83,695907A001,,2014-03-24,11.1,16.1,5.0,72.4,155.0,2.7,10.8,0.0,522,17.3,443,13.2,,,2014,3,24
84,695907A001,,2014-03-25,13.4,14.3,12.1,93.4,170.8,4.0,11.1,31.0,0,1.9,1042,13.3,,,2014,3,25
85,695907A001,,2014-03-26,12.2,14.2,8.4,99.9,178.3,2.7,11.0,3.0,0,3.1,1299,13.5,,,2014,3,26
86,695907A001,,2014-03-27,12.6,18.6,5.4,66.5,116.3,1.9,6.0,0.0,670,19.0,302,14.4,,,2014,3,27
87,695907A001,,2014-03-28,15.9,22.7,9.7,46.3,139.2,3.5,14.5,0.0,369,14.1,42,13.1,,,2014,3,28
88,695907A001,,2014-03-29,14.3,16.7,11.5,94.9,144.1,3.5,15.8,35.5,0,3.5,999,14.6,,,2014,3,29
89,695907A001,,2014-03-30,9.0,11.9,7.0,98.1,275.3,3.4,9.3,2.0,0,2.3,1261,10.2,,,2014,3,30
90,695907A001,,2014-03-31,11.4,16.7,6.2,78.2,96.8,1.6,6.3,0.0,267,12.0,79,12.6,,,2014,3,31
