no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,041404B001,대구시 북구,2019-03-01,6.5,14.7,-1.0,51.7,200.3,1.1,8.6,0.0,575,17.9,0,,7.7,,2019,3,1
61,041404B001,대구시 북구,2019-03-02,7.2,15.2,-1.2,57.7,186.8,0.7,4.1,0.0,534,15.2,0,,7.6,,2019,3,2
62,041404B001,대구시 북구,2019-03-03,9.3,15.3,2.7,59.0,177.3,0.7,4.5,0.0,376,12.5,0,,8.6,,2019,3,3
63,041404B001,대구시 북구,2019-03-04,10.0,16.4,4.6,53.9,205.5,0.9,6.8,0.0,563,16.8,0,,9.6,,2019,3,4
64,041404B001,대구시 북구,2019-03-05,8.5,15.9,0.7,59.8,197.7,0.7,4.7,0.0,367,12.4,0,,9.1,,2019,3,5
65,041404B001,대구시 북구,2019-03-06,10.4,15.5,7.6,55.7,185.5,0.7,4.8,0.0,254,11.4,31,,9.8,,2019,3,6
66,041404B001,대구시 북구,2019-03-07,8.1,12.7,2.8,60.6,234.0,1.0,5.6,0.0,330,11.8,37,,9.4,,2019,3,7
67,041404B001,대구시 북구,2019-03-08,6.9,16.6,-1.2,57.1,182.5,0.9,5.4,0.0,604,19.7,47,,9.2,,2019,3,8
68,041404B001,대구시 북구,2019-03-09,8.9,17.1,0.0,53.6,206.0,0.8,6.3,0.0,555,17.3,0,,9.7,,2019,3,9
69,041404B001,대구시 북구,2019-03-10,8.2,10.6,5.1,77.9,174.1,0.9,7.3,6.5,0,2.9,537,,9.8,,2019,3,10
70,041404B001,대구시 북구,2019-03-11,7.0,13.5,0.2,73.8,246.5,0.9,7.9,0.0,318,14.0,555,,8.9,,2019,3,11
71,041404B001,대구시 북구,2019-03-12,8.0,15.0,1.2,61.3,254.4,2.0,12.0,0.5,400,16.0,46,,9.8,,2019,3,12
72,041404B001,대구시 북구,2019-03-13,4.1,9.8,-2.2,40.7,270.6,1.8,12.1,0.0,492,16.9,0,,7.9,,2019,3,13
73,041404B001,대구시 북구,2019-03-14,5.4,12.9,-3.5,37.8,218.7,1.1,7.9,0.0,533,20.3,0,,7.6,,2019,3,14
74,041404B001,대구시 북구,2019-03-15,5.6,11.9,0.9,64.2,219.1,1.3,9.5,1.5,332,14.0,157,,8.5,,2019,3,15
75,041404B001,대구시 북구,2019-03-16,6.3,13.0,-0.1,60.3,235.3,1.3,8.1,0.0,582,19.4,52,,8.7,,2019,3,16
76,041404B001,대구시 북구,2019-03-17,7.3,13.6,0.9,51.9,241.0,1.4,9.7,0.0,602,20.8,0,,9.1,,2019,3,17
77,041404B001,대구시 북구,2019-03-18,7.4,15.6,-1.0,56.7,209.1,0.9,6.0,0.0,457,15.9,0,,9.0,,2019,3,18
78,041404B001,대구시 북구,2019-03-19,11.5,21.2,1.2,50.4,225.5,1.2,7.4,0.0,596,19.4,0,,10.1,16.0,2019,3,19
79,041404B001,대구시 북구,2019-03-20,11.9,17.9,5.6,63.8,172.0,1.0,10.9,5.5,168,7.8,289,,10.5,15.8,2019,3,20
80,041404B001,대구시 북구,2019-03-21,13.0,16.8,5.9,71.3,267.1,2.3,10.7,0.0,379,16.8,420,,11.9,16.5,2019,3,21
81,041404B001,대구시 북구,2019-03-22,6.8,12.3,3.3,47.7,259.2,2.2,8.9,0.0,540,21.5,0,,10.8,16.3,2019,3,22
82,041404B001,대구시 북구,2019-03-23,5.0,12.6,-0.2,53.8,266.0,1.5,11.8,1.5,458,18.9,60,,10.1,16.1,2019,3,23
83,041404B001,대구시 북구,2019-03-24,4.9,12.8,-3.0,53.4,250.4,1.2,7.5,0.0,644,24.0,26,,9.3,15.9,2019,3,24
84,041404B001,대구시 북구,2019-03-25,7.2,15.1,-0.5,52.0,204.9,0.9,5.9,0.0,617,17.9,0,,9.6,15.7,2019,3,25
85,041404B001,대구시 북구,2019-03-26,10.0,19.5,1.1,52.1,266.9,1.4,11.2,0.0,643,22.6,0,,10.4,15.3,2019,3,26
86,041404B001,대구시 북구,2019-03-27,13.4,23.7,3.7,43.6,187.9,1.7,10.6,0.0,607,19.9,0,,11.2,14.8,2019,3,27
87,041404B001,대구시 북구,2019-03-28,12.6,18.0,8.2,61.7,153.2,0.9,6.3,0.0,539,17.3,0,,12.5,14.2,2019,3,28
88,041404B001,대구시 북구,2019-03-29,12.4,18.7,6.0,59.7,198.8,0.8,5.7,0.0,466,18.2,0,,13.0,13.7,2019,3,29
89,041404B001,대구시 북구,2019-03-30,9.2,13.9,4.5,64.9,249.7,1.7,10.9,4.0,444,16.4,308,,13.0,13.3,2019,3,30
90,041404B001,대구시 북구,2019-03-31,6.4,10.9,3.0,46.7,272.3,2.1,10.3,0.0,447,19.8,0,,11.2,13.1,2019,3,31
