no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,041404B001,대구시 북구,2019-04-01,5.7,11.0,-0.1,43.4,263.5,1.7,12.5,0.0,606,22.0,0,,10.1,12.9,2019,4,1
92,041404B001,대구시 북구,2019-04-02,6.8,14.7,-1.9,41.6,251.3,1.5,9.7,0.0,697,25.0,0,,10.4,12.6,2019,4,2
93,041404B001,대구시 북구,2019-04-03,8.5,15.9,-0.5,33.0,254.3,1.4,10.0,0.0,698,25.3,0,,11.1,12.0,2019,4,3
94,041404B001,대구시 북구,2019-04-04,11.6,20.6,2.2,28.5,262.2,1.5,9.3,0.0,696,24.8,0,,12.0,11.4,2019,4,4
95,041404B001,대구시 북구,2019-04-05,13.1,21.8,4.3,38.0,255.3,1.5,10.5,0.0,661,21.8,0,,12.8,10.6,2019,4,5
96,041404B001,대구시 북구,2019-04-06,14.5,23.2,6.0,27.3,193.6,0.9,6.4,0.0,678,22.6,0,,13.7,9.9,2019,4,6
97,041404B001,대구시 북구,2019-04-07,13.8,18.9,9.2,54.6,153.2,0.8,5.9,0.0,248,12.7,0,,14.2,9.2,2019,4,7
98,041404B001,대구시 북구,2019-04-08,12.6,20.8,4.3,48.9,244.6,1.5,10.1,0.0,663,23.7,139,,14.2,8.6,2019,4,8
99,041404B001,대구시 북구,2019-04-09,9.4,16.0,5.2,56.5,154.0,1.2,8.5,21.5,243,12.9,485,,13.6,8.9,2019,4,9
100,041404B001,대구시 북구,2019-04-10,7.0,9.6,4.3,83.2,209.0,1.5,6.3,9.5,0,7.7,477,,11.2,22.2,2019,4,10
101,041404B001,대구시 북구,2019-04-11,10.2,14.8,4.8,68.9,212.5,0.7,5.1,0.0,382,16.9,447,,12.1,20.8,2019,4,11
102,041404B001,대구시 북구,2019-04-12,11.6,18.7,4.9,57.9,220.5,1.0,10.8,0.0,605,22.9,114,,13.2,19.6,2019,4,12
103,041404B001,대구시 북구,2019-04-13,12.0,19.4,4.4,56.5,187.4,1.2,7.8,0.0,636,20.5,0,,13.4,18.6,2019,4,13
104,041404B001,대구시 북구,2019-04-14,11.5,15.9,7.4,55.8,259.7,1.2,8.8,0.0,193,8.8,0,,12.7,18.0,2019,4,14
105,041404B001,대구시 북구,2019-04-15,12.1,21.8,1.5,42.2,242.9,1.2,8.2,0.0,700,25.6,0,,12.8,17.3,2019,4,15
106,041404B001,대구시 북구,2019-04-16,14.6,24.2,3.4,40.6,191.9,0.8,5.8,0.0,569,22.6,0,,14.1,16.3,2019,4,16
107,041404B001,대구시 북구,2019-04-17,16.4,24.0,9.8,45.1,195.5,1.0,6.4,0.0,605,23.3,0,,15.7,15.1,2019,4,17
108,041404B001,대구시 북구,2019-04-18,17.4,26.7,8.8,56.3,218.8,1.1,7.7,0.0,661,23.6,0,,16.6,13.6,2019,4,18
109,041404B001,대구시 북구,2019-04-19,12.5,16.5,10.6,64.6,142.7,0.7,7.4,0.0,0,4.1,0,,15.7,12.3,2019,4,19
110,041404B001,대구시 북구,2019-04-20,15.3,23.7,7.2,63.4,200.9,0.8,5.6,0.0,673,25.1,0,,16.1,11.2,2019,4,20
111,041404B001,대구시 북구,2019-04-21,18.7,25.1,12.6,64.3,235.3,0.8,7.0,0.0,303,17.1,0,,17.7,9.7,2019,4,21
112,041404B001,대구시 북구,2019-04-22,18.1,26.1,10.8,65.4,168.3,0.8,6.1,0.0,674,25.0,0,,18.7,8.6,2019,4,22
113,041404B001,대구시 북구,2019-04-23,15.7,21.4,10.8,77.0,218.9,0.6,5.2,7.5,151,9.3,451,,18.1,7.7,2019,4,23
114,041404B001,대구시 북구,2019-04-24,17.6,22.2,14.7,90.4,243.0,0.5,4.3,2.5,66,10.1,527,,18.2,7.6,2019,4,24
115,041404B001,대구시 북구,2019-04-25,14.7,17.7,10.6,75.1,152.4,1.0,5.3,0.5,0,7.4,259,,17.9,7.9,2019,4,25
116,041404B001,대구시 북구,2019-04-26,10.3,12.1,7.7,90.2,212.5,0.8,5.7,14.0,0,5.0,1072,,15.7,11.6,2019,4,26
117,041404B001,대구시 북구,2019-04-27,11.8,18.1,4.7,65.9,229.1,1.0,5.1,0.0,697,25.5,244,,15.6,21.3,2019,4,27
118,041404B001,대구시 북구,2019-04-28,12.7,18.4,8.6,69.5,237.6,0.9,4.5,0.0,352,16.2,0,,16.2,19.7,2019,4,28
119,041404B001,대구시 북구,2019-04-29,10.4,12.6,7.2,91.4,252.8,0.4,2.5,35.0,0,2.9,803,,14.7,21.9,2019,4,29
120,041404B001,대구시 북구,2019-04-30,14.3,19.9,10.4,87.5,180.6,0.6,3.1,0.0,224,12.9,660,,15.2,23.4,2019,4,30
