no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,041404B001,대구시 북구,2019-01-01,-0.9,3.4,-3.7,55.9,264.9,1.8,9.5,0.0,333,9.1,0,,0.3,,2019,1,1
2,041404B001,대구시 북구,2019-01-02,-1.8,3.7,-7.7,51.3,266.6,1.3,7.8,0.0,510,11.7,0,,0.4,,2019,1,2
3,041404B001,대구시 북구,2019-01-03,-1.3,5.9,-6.9,41.3,232.6,1.0,6.0,0.0,510,11.8,0,,0.3,,2019,1,3
4,041404B001,대구시 북구,2019-01-04,-0.4,7.5,-7.9,45.4,261.6,0.9,6.6,0.0,397,9.6,0,,0.3,,2019,1,4
5,041404B001,대구시 북구,2019-01-05,0.8,6.9,-4.6,51.0,273.0,0.9,6.4,0.0,495,10.6,0,,0.7,,2019,1,5
6,041404B001,대구시 북구,2019-01-06,-0.6,7.1,-5.4,37.4,207.6,0.7,5.7,0.0,446,10.7,0,,0.9,,2019,1,6
7,041404B001,대구시 북구,2019-01-07,0.1,5.6,-6.5,48.2,255.2,1.0,7.0,0.0,494,10.7,0,,0.8,,2019,1,7
8,041404B001,대구시 북구,2019-01-08,0.8,5.0,-2.2,46.9,272.6,2.0,11.0,0.0,501,11.1,0,,1.2,,2019,1,8
9,041404B001,대구시 북구,2019-01-09,-2.1,4.6,-7.1,41.6,247.6,0.9,6.7,0.0,468,10.8,0,,1.1,,2019,1,9
10,041404B001,대구시 북구,2019-01-10,0.8,5.7,-4.2,50.0,269.3,1.4,10.5,0.0,386,10.9,0,,1.6,,2019,1,10
11,041404B001,대구시 북구,2019-01-11,1.9,9.5,-4.6,64.7,176.8,0.6,3.5,0.0,445,10.4,0,,2.0,,2019,1,11
12,041404B001,대구시 북구,2019-01-12,2.8,6.2,-1.7,88.2,244.6,0.7,5.6,1.0,25,3.7,952,,3.2,,2019,1,12
13,041404B001,대구시 북구,2019-01-13,0.9,8.8,-4.2,79.7,238.4,0.7,5.9,0.0,493,10.6,659,,2.7,,2019,1,13
14,041404B001,대구시 북구,2019-01-14,0.6,8.9,-5.0,69.1,190.9,0.6,4.2,0.0,440,10.6,455,,2.3,,2019,1,14
15,041404B001,대구시 북구,2019-01-15,2.0,7.7,-3.0,60.6,274.2,1.8,9.2,0.0,419,9.9,0,,2.4,,2019,1,15
16,041404B001,대구시 북구,2019-01-16,-2.3,2.4,-6.1,42.2,271.3,2.0,8.2,0.0,508,11.8,0,,1.8,,2019,1,16
17,041404B001,대구시 북구,2019-01-17,0.6,5.1,-3.7,58.3,257.9,1.3,9.8,0.0,256,9.2,0,,1.5,,2019,1,17
18,041404B001,대구시 북구,2019-01-18,0.6,8.9,-5.9,58.3,263.8,0.7,5.8,0.0,495,11.6,0,,1.4,,2019,1,18
19,041404B001,대구시 북구,2019-01-19,3.4,9.9,-2.2,54.3,232.0,0.5,6.3,0.0,253,9.1,8,,2.2,,2019,1,19
20,041404B001,대구시 북구,2019-01-20,3.1,6.7,-1.8,50.5,266.4,2.2,10.2,0.0,510,12.3,259,,3.4,,2019,1,20
21,041404B001,대구시 북구,2019-01-21,1.2,8.1,-3.7,47.4,270.5,2.0,8.8,0.0,513,13.1,0,,2.5,,2019,1,21
22,041404B001,대구시 북구,2019-01-22,2.5,9.6,-3.9,59.1,211.9,0.9,5.9,0.0,506,12.3,0,,2.6,,2019,1,22
23,041404B001,대구시 북구,2019-01-23,2.7,11.1,-4.8,53.8,265.7,1.1,7.6,0.0,496,11.2,0,,2.6,,2019,1,23
24,041404B001,대구시 북구,2019-01-24,1.0,9.2,-5.5,40.3,235.6,0.9,6.7,0.0,512,13.1,0,,2.6,,2019,1,24
25,041404B001,대구시 북구,2019-01-25,0.3,6.5,-5.0,40.4,267.6,1.6,10.0,0.0,481,11.3,0,,2.2,,2019,1,25
26,041404B001,대구시 북구,2019-01-26,-1.4,4.0,-5.8,34.5,264.0,1.5,9.0,0.0,512,13.7,0,,1.8,,2019,1,26
27,041404B001,대구시 북구,2019-01-27,-0.9,8.8,-8.4,45.0,210.3,0.8,5.9,0.0,511,13.7,0,,1.5,,2019,1,27
28,041404B001,대구시 북구,2019-01-28,2.1,8.8,-3.5,46.5,254.1,1.6,11.6,0.0,487,12.4,0,,2.1,,2019,1,28
29,041404B001,대구시 북구,2019-01-29,0.2,9.2,-6.7,48.3,170.2,0.7,3.5,0.0,507,13.3,0,,2.2,,2019,1,29
30,041404B001,대구시 북구,2019-01-30,3.9,12.4,-4.0,41.2,223.7,0.8,5.6,0.0,491,13.2,0,,2.9,,2019,1,30
31,041404B001,대구시 북구,2019-01-31,1.6,6.3,-3.7,69.6,265.0,1.1,7.4,0.5,75,2.9,600,,3.6,,2019,1,31
