no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,037322D007,,2018-08-01,28.0,37.6,20.1,68.2,264.2,0.3,4.5,12.5,,22.4,166,28.5,29.1,,2018,8,1
214,037322D007,,2018-08-02,28.9,37.8,20.9,66.6,358.1,0.4,5.0,0.0,,19.8,0,29.7,29.8,,2018,8,2
215,037322D007,,2018-08-03,29.0,37.6,21.2,69.0,92.4,0.7,6.4,0.0,,18.2,0,30.0,30.3,,2018,8,3
216,037322D007,,2018-08-04,29.2,37.0,23.3,72.3,103.2,0.8,8.0,20.0,,20.3,398,30.3,30.8,,2018,8,4
217,037322D007,,2018-08-05,28.6,34.5,22.6,74.3,93.3,1.2,5.8,0.0,,18.0,519,29.3,29.7,,2018,8,5
218,037322D007,,2018-08-06,27.8,34.7,21.7,79.1,316.9,0.3,4.5,13.0,,12.4,192,28.2,29.0,,2018,8,6
219,037322D007,,2018-08-07,27.6,33.5,21.7,75.0,260.1,0.5,8.4,0.0,,14.1,21,28.2,28.6,,2018,8,7
220,037322D007,,2018-08-08,27.4,36.5,21.7,77.2,99.8,0.6,5.9,4.0,,18.6,73,28.2,28.8,,2018,8,8
221,037322D007,,2018-08-09,27.3,34.3,22.4,78.8,113.2,0.7,4.3,16.5,,18.3,397,27.9,28.4,,2018,8,9
222,037322D007,,2018-08-10,25.4,29.6,23.0,86.8,224.2,0.3,4.5,10.0,,11.0,699,25.9,27.6,,2018,8,10
223,037322D007,,2018-08-11,25.8,29.7,23.3,79.8,246.0,0.4,5.2,0.0,,14.2,0,26.3,27.4,,2018,8,11
224,037322D007,,2018-08-12,26.5,32.2,21.3,81.4,223.5,0.2,3.7,0.5,,11.7,35,27.0,27.2,,2018,8,12
225,037322D007,,2018-08-13,28.4,35.8,23.1,78.9,132.9,0.4,3.7,10.0,,15.9,161,28.6,27.9,,2018,8,13
226,037322D007,,2018-08-14,29.0,37.4,23.0,72.0,114.1,0.3,3.5,0.0,,19.5,0,29.5,28.6,,2018,8,14
227,037322D007,,2018-08-15,27.5,35.4,21.0,73.6,268.4,0.5,5.2,3.0,,22.9,405,28.2,28.6,,2018,8,15
228,037322D007,,2018-08-16,24.6,30.1,22.3,82.0,291.5,0.6,5.4,9.5,,12.7,774,24.8,27.2,,2018,8,16
229,037322D007,,2018-08-17,22.4,27.7,16.3,68.4,271.1,0.6,9.3,0.0,,16.0,0,22.7,25.0,,2018,8,17
230,037322D007,,2018-08-18,21.6,30.3,14.9,71.9,273.3,0.3,4.3,0.0,,21.2,0,22.4,24.7,,2018,8,18
231,037322D007,,2018-08-19,23.2,32.0,15.4,70.0,277.4,0.8,4.4,0.0,,23.5,0,24.7,26.2,,2018,8,19
232,037322D007,,2018-08-20,24.4,33.0,16.9,71.6,310.6,1.2,6.0,1.5,,21.8,272,26.0,27.2,,2018,8,20
233,037322D007,,2018-08-21,26.0,35.5,17.8,69.3,78.8,0.8,12.1,0.0,,23.4,0,27.3,27.1,,2018,8,21
234,037322D007,,2018-08-22,27.8,34.5,20.6,70.1,295.0,1.7,7.8,0.0,,18.9,0,29.4,28.4,,2018,8,22
235,037322D007,,2018-08-23,27.4,29.7,25.3,75.2,276.9,2.6,10.4,1.5,,11.3,137,28.0,28.3,,2018,8,23
236,037322D007,,2018-08-24,26.1,29.4,21.3,81.7,87.4,2.0,10.8,8.0,,5.2,664,25.9,26.6,,2018,8,24
237,037322D007,,2018-08-25,24.1,29.6,18.4,78.2,104.3,1.1,5.6,0.0,,17.6,0,25.3,26.0,,2018,8,25
238,037322D007,,2018-08-26,19.7,23.1,17.4,95.3,321.5,0.6,6.0,56.5,,3.6,822,20.1,24.0,,2018,8,26
239,037322D007,,2018-08-27,21.9,24.2,19.0,97.3,87.7,0.6,5.6,41.5,,3.7,1154,22.0,22.8,,2018,8,27
240,037322D007,,2018-08-28,24.5,28.0,22.1,92.7,278.5,0.5,4.7,11.0,,8.4,941,24.9,24.8,,2018,8,28
241,037322D007,,2018-08-29,26.2,32.1,22.3,82.3,72.1,0.8,5.1,0.0,,20.4,530,27.6,26.5,,2018,8,29
242,037322D007,,2018-08-30,25.8,30.6,23.4,87.9,83.0,0.9,5.9,5.0,,12.1,791,26.5,26.8,,2018,8,30
243,037322D007,,2018-08-31,21.3,24.2,18.9,95.4,80.7,0.7,8.5,45.5,,6.8,606,21.8,24.8,,2018,8,31
