no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,037322D007,의성군 옥산면,2018-12-01,2.5,10.7,-2.8,73.5,326.7,0.7,3.7,0.0,,8.0,0,1.7,3.7,,2018,12,1
336,037322D007,의성군 옥산면,2018-12-02,4.8,15.2,-2.0,82.9,326.8,1.3,5.0,0.0,,8.2,106,4.2,4.2,,2018,12,2
337,037322D007,의성군 옥산면,2018-12-03,10.4,13.9,6.9,92.2,89.8,0.7,3.6,1.5,,3.9,1055,9.9,7.5,,2018,12,3
338,037322D007,의성군 옥산면,2018-12-04,11.3,14.4,5.8,88.0,86.7,1.3,6.3,16.0,,3.1,701,10.6,9.9,,2018,12,4
339,037322D007,의성군 옥산면,2018-12-05,4.1,9.0,-2.7,68.0,99.2,1.0,4.9,0.0,,9.9,0,4.1,6.6,,2018,12,5
340,037322D007,의성군 옥산면,2018-12-06,4.0,6.5,0.2,81.3,76.6,1.0,5.1,0.5,,3.0,630,3.6,6.4,,2018,12,6
341,037322D007,의성군 옥산면,2018-12-07,-3.1,3.0,-7.7,41.2,98.6,3.4,10.6,0.0,,9.5,0,-3.4,3.6,,2018,12,7
342,037322D007,의성군 옥산면,2018-12-08,-6.9,-1.9,-12.4,54.6,91.2,1.8,9.0,0.0,,10.1,0,-6.8,1.6,,2018,12,8
343,037322D007,의성군 옥산면,2018-12-09,-6.7,0.3,-12.9,58.1,94.8,1.0,5.1,0.0,,12.0,0,-6.7,0.7,,2018,12,9
344,037322D007,의성군 옥산면,2018-12-10,-5.0,4.7,-12.0,66.2,333.2,1.1,3.5,0.0,,11.3,0,-5.0,0.1,,2018,12,10
345,037322D007,의성군 옥산면,2018-12-11,-1.5,0.7,-6.0,90.6,1.8,0.6,4.3,4.0,,1.5,704,-1.9,0.3,,2018,12,11
346,037322D007,의성군 옥산면,2018-12-12,-4.1,1.4,-11.2,84.3,114.9,0.7,5.2,0.0,,10.6,258,-5.2,0.6,,2018,12,12
347,037322D007,의성군 옥산면,2018-12-13,-4.8,3.8,-13.9,80.1,84.9,1.2,7.2,0.0,,8.7,130,-6.3,0.8,,2018,12,13
348,037322D007,의성군 옥산면,2018-12-14,-6.2,1.9,-12.2,74.2,307.9,1.1,4.7,0.0,,11.9,80,-7.2,0.7,,2018,12,14
349,037322D007,의성군 옥산면,2018-12-15,-7.2,4.0,-12.8,82.6,298.8,1.0,3.7,0.5,,11.7,415,-9.1,0.4,,2018,12,15
350,037322D007,의성군 옥산면,2018-12-16,-2.9,1.8,-8.0,84.6,319.9,0.5,3.7,0.5,,3.6,415,-3.9,0.2,,2018,12,16
351,037322D007,의성군 옥산면,2018-12-17,-0.6,5.8,-6.2,73.3,97.1,1.3,9.1,0.0,,10.2,153,-2.4,0.4,,2018,12,17
352,037322D007,의성군 옥산면,2018-12-18,-1.5,7.1,-7.8,78.1,98.3,1.1,7.7,0.0,,9.2,72,-2.8,0.4,,2018,12,18
353,037322D007,의성군 옥산면,2018-12-19,2.1,10.9,-4.9,75.8,75.0,1.0,6.7,0.0,,9.2,19,0.6,0.4,,2018,12,19
354,037322D007,의성군 옥산면,2018-12-20,1.3,9.4,-3.9,78.6,309.3,1.0,3.1,0.0,,5.3,0,0.1,0.6,,2018,12,20
355,037322D007,의성군 옥산면,2018-12-21,1.4,11.6,-5.6,79.0,340.5,1.1,4.3,0.0,,9.5,2,0.4,0.7,,2018,12,21
356,037322D007,의성군 옥산면,2018-12-22,3.7,13.0,-2.3,80.3,316.7,1.0,4.4,0.0,,9.8,120,2.4,0.7,,2018,12,22
357,037322D007,의성군 옥산면,2018-12-23,4.4,10.5,-3.5,65.8,98.3,1.4,9.2,0.0,,10.2,530,3.0,1.2,,2018,12,23
358,037322D007,의성군 옥산면,2018-12-24,-2.8,4.4,-8.6,63.1,74.7,1.0,5.4,0.0,,12.1,0,-3.0,1.2,,2018,12,24
359,037322D007,의성군 옥산면,2018-12-25,-3.5,3.4,-9.9,72.3,293.2,0.8,4.0,0.0,,6.4,0,-4.0,0.8,,2018,12,25
360,037322D007,의성군 옥산면,2018-12-26,1.5,7.2,-2.0,57.2,93.8,1.2,5.5,0.0,,9.6,0,0.5,0.7,,2018,12,26
361,037322D007,의성군 옥산면,2018-12-27,-4.6,0.0,-9.9,28.0,94.7,3.1,9.5,0.0,,11.8,0,-4.9,0.6,,2018,12,27
362,037322D007,의성군 옥산면,2018-12-28,-9.1,-3.3,-13.3,48.5,98.0,1.5,7.6,0.0,,11.9,0,-9.4,-1.4,,2018,12,28
363,037322D007,의성군 옥산면,2018-12-29,-8.3,-1.7,-14.1,48.5,89.5,1.6,8.1,0.0,,12.0,0,-8.9,-2.6,,2018,12,29
364,037322D007,의성군 옥산면,2018-12-30,-8.2,0.4,-15.1,60.9,17.5,0.8,3.7,0.0,,12.0,0,-8.6,-3.1,,2018,12,30
365,037322D007,의성군 옥산면,2018-12-31,-6.5,3.9,-14.0,59.6,348.6,1.1,3.8,0.0,,11.9,0,-7.2,-2.9,,2018,12,31
