no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,037322D007,의성군 옥산면,2018-09-01,21.8,26.6,16.6,81.0,296.1,1.6,7.7,0.0,,18.9,0,22.6,24.1,,2018,9,1
245,037322D007,의성군 옥산면,2018-09-02,20.6,27.0,14.5,81.5,270.5,0.9,4.2,0.0,,14.0,0,22.0,23.5,,2018,9,2
246,037322D007,의성군 옥산면,2018-09-03,22.6,28.1,19.7,93.3,108.5,0.6,4.1,11.5,,8.4,748,23.3,24.4,,2018,9,3
247,037322D007,의성군 옥산면,2018-09-04,23.3,28.7,19.8,81.1,98.8,1.3,12.1,45.5,,19.7,139,24.2,24.9,,2018,9,4
248,037322D007,의성군 옥산면,2018-09-05,21.3,27.8,15.2,74.4,91.2,1.5,8.1,0.0,,22.4,0,22.7,24.2,,2018,9,5
249,037322D007,의성군 옥산면,2018-09-06,20.6,27.4,15.1,82.3,56.2,0.8,4.7,0.0,,12.9,0,21.8,23.8,,2018,9,6
250,037322D007,의성군 옥산면,2018-09-07,21.2,26.5,16.6,80.7,94.3,0.9,19.8,0.5,,11.7,254,22.0,24.0,,2018,9,7
251,037322D007,의성군 옥산면,2018-09-08,18.1,24.4,13.1,83.9,292.9,0.8,3.9,0.0,,12.0,0,19.0,22.4,,2018,9,8
252,037322D007,의성군 옥산면,2018-09-09,18.9,26.9,11.5,76.9,296.7,1.7,7.0,0.0,,24.4,0,20.7,23.0,,2018,9,9
253,037322D007,의성군 옥산면,2018-09-10,18.4,24.5,12.8,75.7,290.2,1.3,8.3,0.0,,19.4,0,19.9,23.4,,2018,9,10
254,037322D007,의성군 옥산면,2018-09-11,16.6,23.7,9.8,78.6,281.8,1.2,7.2,1.0,,17.1,55,17.8,21.5,,2018,9,11
255,037322D007,의성군 옥산면,2018-09-12,19.0,25.1,13.3,81.0,277.6,1.3,5.9,0.0,,17.6,0,20.1,22.0,,2018,9,12
256,037322D007,의성군 옥산면,2018-09-13,18.0,21.3,15.5,93.9,309.6,0.5,3.9,0.0,,3.2,596,18.1,21.1,,2018,9,13
257,037322D007,의성군 옥산면,2018-09-14,20.1,22.0,17.0,94.6,313.4,1.3,6.1,10.0,,4.9,1218,20.1,21.3,,2018,9,14
258,037322D007,의성군 옥산면,2018-09-15,21.1,24.8,18.8,92.6,326.6,0.6,4.7,2.5,,7.2,1116,21.6,22.2,,2018,9,15
259,037322D007,의성군 옥산면,2018-09-16,22.3,27.6,18.2,87.8,91.8,0.6,5.4,0.5,,11.6,555,23.2,23.5,,2018,9,16
260,037322D007,의성군 옥산면,2018-09-17,20.8,27.4,15.6,82.6,82.4,0.8,4.3,0.0,,19.0,0,22.0,23.4,,2018,9,17
261,037322D007,의성군 옥산면,2018-09-18,19.5,26.8,13.7,79.3,320.3,1.1,4.1,0.0,,20.2,0,21.4,23.1,,2018,9,18
262,037322D007,의성군 옥산면,2018-09-19,19.8,24.4,14.7,85.1,313.0,0.7,4.3,0.0,,9.5,25,20.7,22.7,,2018,9,19
263,037322D007,의성군 옥산면,2018-09-20,19.1,20.4,17.9,92.7,314.7,1.3,10.6,5.0,,4.0,983,19.3,22.0,,2018,9,20
264,037322D007,의성군 옥산면,2018-09-21,18.2,19.2,16.8,94.7,323.1,0.9,6.4,24.0,,4.0,843,18.3,20.8,,2018,9,21
265,037322D007,의성군 옥산면,2018-09-22,19.2,25.7,13.6,82.0,89.8,1.0,6.3,0.0,,18.9,509,20.1,21.4,,2018,9,22
266,037322D007,의성군 옥산면,2018-09-23,17.0,24.8,11.1,83.1,344.0,0.9,3.9,0.0,,15.0,92,17.9,20.4,,2018,9,23
267,037322D007,의성군 옥산면,2018-09-24,14.7,20.6,9.6,82.7,46.8,0.9,4.7,0.0,,11.8,0,15.2,19.4,,2018,9,24
268,037322D007,의성군 옥산면,2018-09-25,14.2,22.5,7.4,80.1,299.4,1.4,11.0,0.0,,19.6,0,15.5,18.8,,2018,9,25
269,037322D007,의성군 옥산면,2018-09-26,15.2,20.8,10.1,80.3,301.5,1.3,7.0,0.0,,13.4,0,15.7,19.1,,2018,9,26
270,037322D007,의성군 옥산면,2018-09-27,14.6,22.9,7.2,77.1,298.9,1.3,8.2,0.0,,20.3,0,16.0,18.9,,2018,9,27
271,037322D007,의성군 옥산면,2018-09-28,14.4,21.2,7.7,84.4,295.3,1.0,9.3,0.0,,9.8,4,15.2,18.3,,2018,9,28
272,037322D007,의성군 옥산면,2018-09-29,17.0,21.7,13.4,85.4,311.5,0.9,5.6,0.0,,7.8,651,17.4,19.0,,2018,9,29
273,037322D007,의성군 옥산면,2018-09-30,17.9,26.0,9.4,71.7,106.5,1.2,7.4,0.0,,18.2,549,18.9,20.4,,2018,9,30
