no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,037322D007,의성군 옥산면,2018-03-01,3.4,6.8,-2.0,58.8,99.4,3.9,13.8,1.0,,16.5,369,2.8,1.6,,2018,3,1
61,037322D007,의성군 옥산면,2018-03-02,-0.4,9.2,-8.0,54.4,86.0,1.0,5.1,0.0,,17.1,0,-0.4,0.8,,2018,3,2
62,037322D007,의성군 옥산면,2018-03-03,4.6,16.9,-4.8,58.0,89.9,1.1,5.5,0.0,,16.1,0,4.0,1.7,,2018,3,3
63,037322D007,의성군 옥산면,2018-03-04,11.1,20.7,0.3,72.2,279.8,1.0,8.8,16.5,,10.6,154,10.3,3.9,,2018,3,4
64,037322D007,의성군 옥산면,2018-03-05,4.5,11.8,2.0,77.8,301.4,2.5,12.5,14.5,,4.6,477,3.7,4.3,,2018,3,5
65,037322D007,의성군 옥산면,2018-03-06,3.9,11.6,-2.5,64.4,274.2,1.3,6.3,0.0,,18.4,0,3.9,2.8,,2018,3,6
66,037322D007,의성군 옥산면,2018-03-07,2.8,6.3,-0.4,80.7,283.7,1.0,6.6,3.0,,3.2,268,2.1,2.1,,2018,3,7
67,037322D007,의성군 옥산면,2018-03-08,1.2,2.6,0.2,97.2,131.0,0.5,3.0,18.0,,3.4,947,0.2,1.0,,2018,3,8
68,037322D007,의성군 옥산면,2018-03-09,2.0,6.4,-1.9,83.4,285.9,0.6,4.5,0.0,,8.4,27,0.6,0.6,,2018,3,9
69,037322D007,의성군 옥산면,2018-03-10,3.4,11.4,-2.2,73.6,94.3,1.2,6.9,0.0,,16.6,70,2.4,1.3,,2018,3,10
70,037322D007,의성군 옥산면,2018-03-11,4.4,13.3,-2.2,68.0,94.7,1.3,6.5,0.0,,18.0,27,4.0,2.5,,2018,3,11
71,037322D007,의성군 옥산면,2018-03-12,6.3,17.8,-2.5,64.0,77.9,1.2,6.4,0.0,,17.9,48,6.0,3.5,,2018,3,12
72,037322D007,의성군 옥산면,2018-03-13,9.4,20.9,-1.0,68.3,89.4,1.5,7.9,0.0,,18.1,14,8.9,4.9,,2018,3,13
73,037322D007,의성군 옥산면,2018-03-14,12.3,22.6,2.9,70.5,76.4,1.1,6.6,0.0,,18.4,42,11.9,7.2,,2018,3,14
74,037322D007,의성군 옥산면,2018-03-15,12.5,17.2,7.2,93.6,93.2,0.7,7.9,4.5,,4.0,1019,11.6,8.8,,2018,3,15
75,037322D007,의성군 옥산면,2018-03-16,3.0,7.6,-2.3,68.0,287.0,2.4,10.7,1.5,,12.4,397,2.9,6.8,,2018,3,16
76,037322D007,의성군 옥산면,2018-03-17,2.7,12.8,-5.5,68.2,40.5,1.1,4.7,0.0,,20.0,38,3.1,4.7,,2018,3,17
77,037322D007,의성군 옥산면,2018-03-18,6.5,14.1,-1.0,71.4,116.5,0.9,4.2,1.0,,11.4,259,6.4,5.7,,2018,3,18
78,037322D007,의성군 옥산면,2018-03-19,7.2,10.2,4.2,86.2,299.9,2.6,12.5,25.5,,3.3,695,6.3,7.1,,2018,3,19
79,037322D007,의성군 옥산면,2018-03-20,4.0,6.4,2.0,55.3,302.6,3.6,12.8,0.0,,12.6,0,3.7,5.5,,2018,3,20
80,037322D007,의성군 옥산면,2018-03-21,1.0,3.1,-0.3,91.3,331.9,1.3,9.3,9.5,,4.2,803,0.5,3.2,,2018,3,21
81,037322D007,의성군 옥산면,2018-03-22,3.6,11.1,-1.2,78.6,92.3,0.8,5.5,0.0,,19.1,237,3.6,4.1,,2018,3,22
82,037322D007,의성군 옥산면,2018-03-23,5.0,14.2,-2.5,69.7,110.2,1.1,4.7,0.0,,19.8,109,5.3,5.3,,2018,3,23
83,037322D007,의성군 옥산면,2018-03-24,7.6,15.4,-1.4,66.0,88.8,1.5,7.5,0.0,,16.8,0,7.2,6.2,,2018,3,24
84,037322D007,의성군 옥산면,2018-03-25,9.5,19.7,0.3,60.2,105.1,1.6,8.3,0.0,,21.0,0,9.4,7.8,,2018,3,25
85,037322D007,의성군 옥산면,2018-03-26,10.3,21.2,0.0,62.3,86.9,1.4,7.2,0.0,,20.4,0,10.5,8.9,,2018,3,26
86,037322D007,의성군 옥산면,2018-03-27,12.3,21.9,2.2,63.6,92.8,1.7,8.3,0.0,,19.9,5,12.6,10.3,,2018,3,27
87,037322D007,의성군 옥산면,2018-03-28,13.6,23.2,3.5,57.0,95.5,1.6,8.0,0.0,,20.1,0,14.0,11.6,,2018,3,28
88,037322D007,의성군 옥산면,2018-03-29,13.2,22.2,7.2,63.4,226.0,1.6,11.7,0.0,,14.4,0,13.5,12.5,,2018,3,29
89,037322D007,의성군 옥산면,2018-03-30,11.2,18.9,3.5,57.0,264.3,1.4,6.2,0.0,,18.9,0,11.8,12.2,,2018,3,30
90,037322D007,의성군 옥산면,2018-03-31,12.0,22.3,2.2,65.9,87.2,1.3,6.4,0.0,,19.2,0,12.6,12.3,,2018,3,31
