no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,063190F010,제주시 금악리,2018-10-01,18.9,23.4,16.4,59.4,8.4,0.9,6.2,0.0,,17.8,,,,,2018,10,1
275,063190F010,제주시 금악리,2018-10-02,17.7,22.4,11.5,68.1,26.3,0.6,4.4,0.0,,18.6,,,,,2018,10,2
276,063190F010,제주시 금악리,2018-10-03,15.6,22.6,11.1,74.1,30.1,0.4,5.0,0.0,,22.0,,,,,2018,10,3
277,063190F010,제주시 금악리,2018-10-04,18.3,26.2,11.9,81.6,66.1,0.4,6.0,6.5,,12.0,,,,,2018,10,4
278,063190F010,제주시 금악리,2018-10-05,20.3,22.8,18.7,99.6,50.0,0.8,14.3,42.0,,1.2,,,,,2018,10,5
279,063190F010,제주시 금악리,2018-10-06,19.8,24.3,17.6,94.8,26.4,1.5,17.4,26.0,,2.5,,,,,2018,10,6
280,063190F010,제주시 금악리,2018-10-07,18.1,22.4,14.0,80.4,29.0,0.8,4.9,0.0,,20.5,,,,,2018,10,7
281,063190F010,제주시 금악리,2018-10-08,16.3,22.5,11.8,67.3,32.0,0.6,6.0,0.0,,20.0,,,,,2018,10,8
282,063190F010,제주시 금악리,2018-10-09,17.0,21.3,12.4,78.9,194.4,0.2,3.2,0.0,,5.5,,,,,2018,10,9
283,063190F010,제주시 금악리,2018-10-10,15.9,17.7,13.4,74.7,27.8,1.1,5.9,0.0,,7.2,,,,,2018,10,10
284,063190F010,제주시 금악리,2018-10-11,13.8,17.6,10.5,68.2,29.1,0.8,4.8,0.0,,15.9,,,,,2018,10,11
285,063190F010,제주시 금악리,2018-10-12,12.8,17.9,8.7,69.3,31.3,0.6,5.4,0.0,,19.2,,,,,2018,10,12
286,063190F010,제주시 금악리,2018-10-13,12.9,19.6,7.6,70.8,29.5,0.4,3.5,0.0,,19.8,,,,,2018,10,13
287,063190F010,제주시 금악리,2018-10-14,14.9,20.6,8.5,84.9,30.2,0.2,2.7,0.0,,9.6,,,,,2018,10,14
288,063190F010,제주시 금악리,2018-10-15,16.3,21.6,11.9,76.7,33.1,0.3,4.2,0.0,,16.1,,,,,2018,10,15
289,063190F010,제주시 금악리,2018-10-16,12.8,17.2,8.5,85.0,28.2,0.2,5.1,1.5,,3.6,,,,,2018,10,16
290,063190F010,제주시 금악리,2018-10-17,13.1,19.5,8.5,81.3,28.8,0.4,4.5,0.0,,16.4,,,,,2018,10,17
291,063190F010,제주시 금악리,2018-10-18,14.1,18.0,9.7,64.4,27.8,1.0,5.5,0.0,,17.5,,,,,2018,10,18
292,063190F010,제주시 금악리,2018-10-19,12.6,19.9,6.5,74.8,29.9,0.4,4.6,0.0,,19.2,,,,,2018,10,19
293,063190F010,제주시 금악리,2018-10-20,13.3,21.2,7.5,75.0,30.0,0.3,3.6,0.0,,18.1,,,,,2018,10,20
294,063190F010,제주시 금악리,2018-10-21,13.5,22.4,6.7,72.0,29.1,0.2,3.2,0.0,,16.4,,,,,2018,10,21
295,063190F010,제주시 금악리,2018-10-22,14.3,19.9,9.2,81.6,281.2,0.1,2.3,0.0,,6.8,,,,,2018,10,22
296,063190F010,제주시 금악리,2018-10-23,15.4,21.1,11.9,82.5,26.8,0.3,4.6,0.0,,11.9,,,,,2018,10,23
297,063190F010,제주시 금악리,2018-10-24,13.5,19.8,7.9,77.0,30.1,0.5,4.5,0.0,,19.1,,,,,2018,10,24
298,063190F010,제주시 금악리,2018-10-25,15.2,23.3,7.9,73.8,158.0,0.5,7.3,0.0,,17.6,,,,,2018,10,25
299,063190F010,제주시 금악리,2018-10-26,16.6,19.3,13.7,84.0,223.7,1.1,7.9,4.5,,2.9,,,,,2018,10,26
300,063190F010,제주시 금악리,2018-10-27,13.5,16.6,11.9,54.6,12.8,1.4,7.8,0.0,,11.9,,,,,2018,10,27
301,063190F010,제주시 금악리,2018-10-28,15.4,19.9,10.1,58.3,268.6,1.2,8.9,0.0,,16.9,,,,,2018,10,28
302,063190F010,제주시 금악리,2018-10-29,14.5,22.3,7.6,71.2,278.0,0.5,6.1,0.0,,15.6,,,,,2018,10,29
303,063190F010,제주시 금악리,2018-10-30,10.9,16.2,6.9,80.0,22.3,0.4,4.6,0.0,,14.6,,,,,2018,10,30
304,063190F010,제주시 금악리,2018-10-31,10.9,16.5,6.8,71.7,25.5,0.6,4.7,0.0,,9.0,,,,,2018,10,31
