no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063190F010,제주시 금악리,2018-06-01,18.8,25.5,10.4,77.9,23.9,0.4,4.0,0.0,,25.6,,,,,2018,6,1
153,063190F010,제주시 금악리,2018-06-02,21.3,29.5,14.6,72.0,288.1,0.2,3.8,0.0,,22.1,,,,,2018,6,2
154,063190F010,제주시 금악리,2018-06-03,21.6,27.5,15.1,61.7,204.7,0.7,4.8,0.0,,21.0,,,,,2018,6,3
155,063190F010,제주시 금악리,2018-06-04,21.8,27.0,15.9,71.3,176.5,0.8,6.5,0.0,,20.5,,,,,2018,6,4
156,063190F010,제주시 금악리,2018-06-05,20.0,24.5,17.9,93.8,190.7,0.4,4.6,19.5,,9.8,,,,,2018,6,5
157,063190F010,제주시 금악리,2018-06-06,20.3,25.7,16.1,90.1,210.2,0.3,3.2,0.0,,10.3,,,,,2018,6,6
158,063190F010,제주시 금악리,2018-06-07,20.0,25.1,15.3,88.4,13.1,0.3,2.8,0.0,,21.1,,,,,2018,6,7
159,063190F010,제주시 금악리,2018-06-08,19.5,23.7,16.2,91.0,27.1,0.5,3.1,0.0,,19.4,,,,,2018,6,8
160,063190F010,제주시 금악리,2018-06-09,21.5,30.0,14.3,81.2,259.6,0.4,5.0,0.0,,22.6,,,,,2018,6,9
161,063190F010,제주시 금악리,2018-06-10,20.4,26.1,17.7,88.5,235.6,0.4,4.6,5.5,,9.4,,,,,2018,6,10
162,063190F010,제주시 금악리,2018-06-11,18.5,21.7,17.2,97.0,27.5,0.2,2.6,15.5,,8.4,,,,,2018,6,11
163,063190F010,제주시 금악리,2018-06-12,19.0,22.8,14.7,89.5,23.5,0.3,3.6,0.5,,19.3,,,,,2018,6,12
164,063190F010,제주시 금악리,2018-06-13,20.0,25.9,13.7,82.8,183.8,0.6,6.9,0.0,,21.0,,,,,2018,6,13
165,063190F010,제주시 금악리,2018-06-14,21.8,28.5,14.8,74.3,172.7,0.7,8.0,0.0,,22.8,,,,,2018,6,14
166,063190F010,제주시 금악리,2018-06-15,21.4,28.3,16.3,77.4,248.4,0.5,7.2,0.0,,23.2,,,,,2018,6,15
167,063190F010,제주시 금악리,2018-06-16,20.4,27.2,13.3,73.4,234.1,0.5,6.1,0.0,,25.7,,,,,2018,6,16
168,063190F010,제주시 금악리,2018-06-17,20.9,28.3,15.3,83.8,261.1,0.2,4.6,0.0,,20.4,,,,,2018,6,17
169,063190F010,제주시 금악리,2018-06-18,21.8,27.2,17.0,83.8,199.9,0.3,4.5,0.0,,15.5,,,,,2018,6,18
170,063190F010,제주시 금악리,2018-06-19,21.1,23.3,18.8,92.7,177.0,0.5,6.3,22.5,,5.2,,,,,2018,6,19
171,063190F010,제주시 금악리,2018-06-20,20.6,24.7,18.5,93.6,27.8,0.5,4.2,1.5,,19.0,,,,,2018,6,20
172,063190F010,제주시 금악리,2018-06-21,21.6,27.1,16.4,84.7,25.9,0.4,3.2,0.0,,25.7,,,,,2018,6,21
173,063190F010,제주시 금악리,2018-06-22,20.7,26.4,15.0,77.3,215.7,0.3,3.3,0.5,,12.4,,,,,2018,6,22
174,063190F010,제주시 금악리,2018-06-23,20.3,24.7,16.8,84.6,348.0,0.2,3.2,1.5,,19.8,,,,,2018,6,23
175,063190F010,제주시 금악리,2018-06-24,21.5,26.7,16.0,77.4,24.6,0.3,2.9,0.0,,25.0,,,,,2018,6,24
176,063190F010,제주시 금악리,2018-06-25,24.6,30.6,17.9,65.7,190.9,1.1,7.5,0.0,,25.5,,,,,2018,6,25
177,063190F010,제주시 금악리,2018-06-26,23.9,24.9,23.3,99.1,205.1,2.3,10.7,0.5,,5.2,,,,,2018,6,26
178,063190F010,제주시 금악리,2018-06-27,23.3,24.4,22.7,99.9,211.9,1.8,11.0,6.0,,2.2,,,,,2018,6,27
179,063190F010,제주시 금악리,2018-06-28,22.7,23.5,21.4,99.9,211.9,1.8,8.6,90.5,,2.6,,,,,2018,6,28
180,063190F010,제주시 금악리,2018-06-29,22.6,26.6,21.6,96.8,208.1,1.2,7.7,10.5,,5.8,,,,,2018,6,29
181,063190F010,제주시 금악리,2018-06-30,23.7,25.6,22.2,96.7,184.4,1.2,7.5,26.5,,5.3,,,,,2018,6,30
