no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,363844A001,청주시 남일면,2015-07-01,22.7,29.1,17.9,64.7,222.1,1.6,8.2,0.0,506.0,22.0,288,,25.0,22.8,2015,7,1
183,363844A001,청주시 남일면,2015-07-02,22.3,28.9,15.5,62.4,195.9,1.1,5.6,0.0,550.0,24.1,343,,24.8,21.9,2015,7,2
184,363844A001,청주시 남일면,2015-07-03,23.6,29.8,16.9,55.3,244.2,1.2,8.3,0.0,563.0,25.7,36,,25.5,21.0,2015,7,3
185,363844A001,청주시 남일면,2015-07-04,22.4,30.1,14.8,57.4,178.8,1.1,6.5,0.0,787.0,29.2,324,,25.2,20.0,2015,7,4
186,363844A001,청주시 남일면,2015-07-05,23.1,30.6,16.0,60.6,189.4,1.0,7.2,3.5,687.0,27.2,275,,25.7,18.9,2015,7,5
187,363844A001,청주시 남일면,2015-07-06,23.6,29.7,18.4,68.7,164.4,0.9,4.9,0.0,558.0,22.5,399,,25.8,18.2,2015,7,6
188,363844A001,청주시 남일면,2015-07-07,20.1,22.2,17.6,76.9,146.3,0.7,4.5,3.5,0.0,5.7,695,,24.5,18.3,2015,7,7
189,363844A001,청주시 남일면,2015-07-08,21.3,26.2,17.7,81.4,113.0,0.7,4.2,11.0,0.0,10.1,826,,23.6,22.8,2015,7,8
190,363844A001,청주시 남일면,2015-07-09,22.8,26.0,19.8,76.3,130.6,1.1,6.0,15.0,5.0,10.5,450,,23.9,26.9,2015,7,9
191,363844A001,청주시 남일면,2015-07-10,26.1,31.3,21.0,67.7,151.5,1.2,4.5,0.0,666.0,23.1,0,,25.1,25.7,2015,7,10
192,363844A001,청주시 남일면,2015-07-11,26.9,33.6,21.5,71.8,155.9,1.1,4.8,0.5,513.0,20.3,428,,26.3,24.8,2015,7,11
193,363844A001,청주시 남일면,2015-07-12,25.9,27.7,23.7,72.3,114.2,2.8,13.3,7.0,0.0,4.9,700,,25.6,25.3,2015,7,12
194,363844A001,청주시 남일면,2015-07-13,24.0,27.4,22.4,77.1,175.3,3.1,12.6,2.0,26.0,5.9,252,,24.8,26.0,2015,7,13
195,363844A001,청주시 남일면,2015-07-14,25.8,31.6,21.2,70.5,190.2,1.1,5.2,0.0,494.0,20.6,62,,25.5,25.7,2015,7,14
196,363844A001,청주시 남일면,2015-07-15,26.1,33.6,20.0,65.4,126.3,0.9,6.2,0.0,383.0,19.4,458,,26.1,25.0,2015,7,15
197,363844A001,청주시 남일면,2015-07-16,24.1,29.3,18.3,56.7,77.8,1.4,7.9,0.0,710.0,24.7,101,,26.0,24.1,2015,7,16
198,363844A001,청주시 남일면,2015-07-17,22.1,27.6,16.3,58.9,93.3,0.8,5.0,0.0,348.0,18.7,0,,25.2,23.2,2015,7,17
199,363844A001,청주시 남일면,2015-07-18,23.7,27.9,20.8,73.5,170.0,0.7,3.5,0.0,77.0,9.6,0,,25.1,22.6,2015,7,18
200,363844A001,청주시 남일면,2015-07-19,25.0,30.0,21.8,76.0,252.0,0.6,5.0,0.0,252.0,13.1,200,,25.3,22.1,2015,7,19
201,363844A001,청주시 남일면,2015-07-20,26.6,31.7,23.0,70.3,123.0,1.1,5.7,0.0,224.0,16.5,1,,26.0,21.5,2015,7,20
202,363844A001,청주시 남일면,2015-07-21,24.5,27.6,23.5,82.0,170.9,1.3,4.3,0.5,7.0,4.3,222,,25.9,21.2,2015,7,21
203,363844A001,청주시 남일면,2015-07-22,27.1,32.7,23.8,78.9,171.9,0.9,4.0,61.5,307.0,19.0,619,,27.2,28.2,2015,7,22
204,363844A001,청주시 남일면,2015-07-23,25.6,28.9,23.8,85.8,162.8,1.0,7.0,32.0,117.0,10.1,811,,27.1,29.0,2015,7,23
205,363844A001,청주시 남일면,2015-07-24,25.3,26.8,24.1,87.6,177.2,1.1,6.4,14.0,0.0,3.8,1159,,26.4,29.9,2015,7,24
206,363844A001,청주시 남일면,2015-07-25,26.7,30.5,24.2,76.9,171.5,1.4,8.3,0.0,27.0,8.4,330,,26.4,28.6,2015,7,25
207,363844A001,청주시 남일면,2015-07-26,28.3,34.1,23.6,66.5,185.3,0.7,4.7,0.0,695.0,25.5,0,,27.4,27.5,2015,7,26
208,363844A001,청주시 남일면,2015-07-27,25.8,28.1,23.8,79.2,186.4,0.8,4.2,0.0,129.0,9.8,52,,27.5,26.9,2015,7,27
209,363844A001,청주시 남일면,2015-07-28,27.4,32.4,24.2,75.2,210.8,0.8,5.3,0.0,406.0,19.8,142,,27.7,26.4,2015,7,28
210,363844A001,청주시 남일면,2015-07-29,26.4,31.2,23.8,83.3,169.0,0.8,10.0,24.5,109.0,8.4,349,,27.4,28.1,2015,7,29
211,363844A001,청주시 남일면,2015-07-30,28.5,33.2,24.6,76.6,183.3,1.1,5.3,0.0,453.0,19.9,177,,28.1,27.9,2015,7,30
212,363844A001,청주시 남일면,2015-07-31,28.6,35.0,23.8,72.4,201.4,0.8,5.7,0.0,713.0,24.5,252,,28.9,27.0,2015,7,31
