no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,363844A001,청주시 남일면,2015-04-01,11.6,13.4,10.2,79.2,102.2,1.0,8.2,1.5,0.0,3.3,660,,10.6,25.8,2015,4,1
92,363844A001,청주시 남일면,2015-04-02,14.4,22.4,9.0,63.4,140.7,3.2,15.5,5.0,495.0,18.5,45,,11.2,25.9,2015,4,2
93,363844A001,청주시 남일면,2015-04-03,12.4,19.1,7.8,77.4,219.2,1.8,15.4,15.0,47.0,6.9,569,,12.8,28.7,2015,4,3
94,363844A001,청주시 남일면,2015-04-04,11.9,17.1,8.8,57.5,110.1,1.7,7.9,8.0,307.0,11.7,529,,11.5,28.1,2015,4,4
95,363844A001,청주시 남일면,2015-04-05,9.8,10.9,8.0,85.8,174.5,1.0,4.1,2.0,0.0,3.6,1167,,11.2,29.0,2015,4,5
96,363844A001,청주시 남일면,2015-04-06,10.2,12.8,5.6,74.2,191.9,0.9,5.1,2.0,0.0,4.9,604,,11.2,28.5,2015,4,6
97,363844A001,청주시 남일면,2015-04-07,7.6,12.8,2.2,68.6,140.9,1.3,6.5,0.0,199.0,12.4,340,,10.5,27.9,2015,4,7
98,363844A001,청주시 남일면,2015-04-08,9.0,13.7,5.4,58.7,146.1,1.2,6.0,0.0,245.0,15.7,0,,11.0,27.5,2015,4,8
99,363844A001,청주시 남일면,2015-04-09,10.0,16.1,4.4,55.0,184.0,0.9,4.7,0.0,640.0,19.8,29,,11.5,27.1,2015,4,9
100,363844A001,청주시 남일면,2015-04-10,9.9,18.7,1.7,50.1,210.6,1.0,6.1,0.0,669.0,22.8,225,,11.7,26.8,2015,4,10
101,363844A001,청주시 남일면,2015-04-11,11.7,21.5,1.3,44.3,209.6,0.8,5.7,0.0,692.0,23.6,42,,12.1,26.5,2015,4,11
102,363844A001,청주시 남일면,2015-04-12,12.1,18.1,3.4,39.9,109.9,1.8,10.8,0.0,140.0,11.7,0,,11.7,26.2,2015,4,12
103,363844A001,청주시 남일면,2015-04-13,11.4,14.9,8.2,55.6,85.2,1.8,11.4,3.0,57.0,9.0,558,,11.5,26.0,2015,4,13
104,363844A001,청주시 남일면,2015-04-14,8.5,12.4,6.7,75.2,103.4,0.9,5.2,8.5,54.0,9.2,451,,11.3,27.7,2015,4,14
105,363844A001,청주시 남일면,2015-04-15,12.0,19.0,6.4,64.2,213.2,1.9,9.5,4.5,487.0,21.1,390,,12.2,28.3,2015,4,15
106,363844A001,청주시 남일면,2015-04-16,10.6,21.1,4.7,67.3,197.1,2.4,14.2,4.0,346.0,11.0,413,,12.0,28.0,2015,4,16
107,363844A001,청주시 남일면,2015-04-17,9.7,18.7,1.0,52.5,197.0,1.6,8.5,0.0,715.0,24.9,367,,11.7,27.9,2015,4,17
108,363844A001,청주시 남일면,2015-04-18,11.8,20.8,0.9,48.3,173.3,0.9,10.2,0.0,338.0,14.7,51,,11.8,27.4,2015,4,18
109,363844A001,청주시 남일면,2015-04-19,13.7,16.9,10.9,86.2,189.0,0.6,5.9,9.0,0.0,3.7,1031,,12.6,28.6,2015,4,19
110,363844A001,청주시 남일면,2015-04-20,11.5,14.2,7.0,81.9,93.7,1.1,5.8,15.0,104.0,5.6,1089,,12.7,29.7,2015,4,20
111,363844A001,청주시 남일면,2015-04-21,12.0,22.4,3.7,63.7,188.5,0.9,5.1,0.0,571.0,23.8,521,,13.0,28.5,2015,4,21
112,363844A001,청주시 남일면,2015-04-22,12.8,20.8,5.3,51.1,216.0,1.6,7.7,0.0,615.0,20.8,0,,13.6,27.6,2015,4,22
113,363844A001,청주시 남일면,2015-04-23,12.9,22.6,3.9,49.4,210.6,1.3,7.3,0.0,687.0,24.5,364,,13.7,27.1,2015,4,23
114,363844A001,청주시 남일면,2015-04-24,15.0,23.8,6.3,37.4,214.8,1.2,7.6,0.0,686.0,24.5,0,,14.3,26.7,2015,4,24
115,363844A001,청주시 남일면,2015-04-25,14.6,25.1,4.0,36.3,188.7,1.0,5.6,0.0,747.0,26.2,0,,14.7,26.1,2015,4,25
116,363844A001,청주시 남일면,2015-04-26,16.6,27.5,4.7,40.3,201.9,1.3,7.5,0.0,719.0,24.7,0,,15.2,25.5,2015,4,26
117,363844A001,청주시 남일면,2015-04-27,17.7,27.3,7.6,37.5,214.6,1.1,7.3,0.0,726.0,24.1,0,,15.8,24.8,2015,4,27
118,363844A001,청주시 남일면,2015-04-28,16.9,25.6,7.2,52.1,147.0,1.1,7.7,0.0,372.0,15.1,99,,15.6,24.2,2015,4,28
119,363844A001,청주시 남일면,2015-04-29,16.4,18.3,14.3,77.6,100.5,1.1,6.4,12.0,0.0,4.6,807,,15.6,25.8,2015,4,29
120,363844A001,청주시 남일면,2015-04-30,19.5,26.0,13.6,61.3,126.1,1.0,7.2,0.0,578.0,22.2,12,,16.6,26.9,2015,4,30
