no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
47,597803A001,장수군 장수읍,2012-02-16,-2.6,1.3,-5.3,57.6,267.1,3.2,,0.5,,0.1,0,,,,2012,2,16
48,597803A001,장수군 장수읍,2012-02-17,-6.3,-3.7,-8.3,58.1,266.8,3.0,,0.0,,1.1,0,,,,2012,2,17
49,597803A001,장수군 장수읍,2012-02-18,-7.5,-3.7,-11.0,57.6,86.3,2.1,,0.0,,1.5,0,,,,2012,2,18
50,597803A001,장수군 장수읍,2012-02-19,-5.7,0.1,-11.0,61.3,332.8,1.6,,0.0,,1.6,0,,,,2012,2,19
51,597803A001,장수군 장수읍,2012-02-20,-3.6,5.3,-12.3,54.2,269.7,0.8,,0.0,,1.6,36,,,,2012,2,20
52,597803A001,장수군 장수읍,2012-02-21,-2.4,3.8,-7.9,69.0,121.0,0.4,,0.0,,0.4,454,,,,2012,2,21
53,597803A001,장수군 장수읍,2012-02-22,2.0,8.2,-4.5,83.2,133.7,0.7,,1.0,,0.9,624,,,,2012,2,22
54,597803A001,장수군 장수읍,2012-02-23,4.5,9.4,0.7,70.6,95.0,1.2,,0.0,,1.1,8,,,,2012,2,23
55,597803A001,장수군 장수읍,2012-02-24,2.8,7.7,-2.9,71.0,187.6,1.0,,0.0,,1.2,152,,,,2012,2,24
56,597803A001,장수군 장수읍,2012-02-25,0.1,2.5,-2.6,78.5,21.3,1.6,,0.5,,0.6,286,,,,2012,2,25
57,597803A001,장수군 장수읍,2012-02-26,-2.4,2.0,-6.4,62.5,53.1,1.4,,0.0,,0.8,0,,,,2012,2,26
58,597803A001,장수군 장수읍,2012-02-27,-2.9,5.3,-10.3,53.0,78.5,0.9,,0.0,,1.7,5,,,,2012,2,27
59,597803A001,장수군 장수읍,2012-02-28,-0.5,4.7,-6.4,66.7,142.2,0.7,,0.0,,0.5,95,,,,2012,2,28
