no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,597803A001,장수군 장수읍,2012-07-01,21.0,25.3,17.5,82.1,246.2,0.9,,0.0,,1.4,85,,,,2012,7,1
183,597803A001,장수군 장수읍,2012-07-02,21.9,28.0,17.3,79.1,235.5,0.8,,0.0,,2.0,253,,,,2012,7,2
184,597803A001,장수군 장수읍,2012-07-03,23.0,26.8,19.5,80.1,239.6,1.3,,0.0,,1.5,0,,,,2012,7,3
185,597803A001,장수군 장수읍,2012-07-04,23.0,27.1,20.2,82.3,238.2,1.3,,0.0,,1.3,0,,,,2012,7,4
186,597803A001,장수군 장수읍,2012-07-05,21.8,22.9,20.6,93.2,203.6,1.1,,36.0,,0.3,546,,,,2012,7,5
187,597803A001,장수군 장수읍,2012-07-06,22.7,23.8,20.2,90.2,217.4,2.3,,39.5,,0.2,493,,,,2012,7,6
188,597803A001,,2012-07-07,21.7,27.8,18.3,83.5,150.8,0.6,,2.5,,1.7,484,,,,2012,7,7
189,597803A001,,2012-07-08,22.4,28.5,16.9,82.3,265.8,0.6,,0.0,,2.0,437,,,,2012,7,8
190,597803A001,,2012-07-09,23.5,29.4,18.7,80.7,252.8,0.7,,0.0,,1.9,418,,,,2012,7,9
191,597803A001,,2012-07-10,22.0,26.6,18.8,79.2,190.8,0.9,,2.5,,1.3,445,,,,2012,7,10
192,597803A001,,2012-07-11,22.8,25.0,21.2,91.5,209.1,1.4,,52.0,,0.3,920,,,,2012,7,11
193,597803A001,,2012-07-12,23.0,26.7,18.7,83.2,214.7,1.0,,0.0,,1.1,99,,,,2012,7,12
194,597803A001,,2012-07-13,23.1,28.1,18.3,88.2,191.4,1.3,,103.0,,1.3,690,,,,2012,7,13
195,597803A001,,2012-07-14,22.4,25.1,20.8,92.3,197.6,0.6,,24.0,,0.6,809,,,,2012,7,14
196,597803A001,,2012-07-15,22.9,25.8,20.8,90.3,216.9,2.0,,62.0,,0.5,575,,,,2012,7,15
197,597803A001,,2012-07-16,22.5,26.3,19.5,85.9,190.4,0.5,,0.5,,1.3,0,,,,2012,7,16
198,597803A001,,2012-07-17,22.2,24.8,20.1,91.7,136.0,0.4,,11.0,,0.5,273,,,,2012,7,17
199,597803A001,,2012-07-18,24.7,27.5,21.9,81.6,140.4,2.0,,26.5,,0.9,256,,,,2012,7,18
200,597803A001,,2012-07-19,24.0,28.2,22.0,87.8,203.6,1.9,,42.0,,0.7,499,,,,2012,7,19
201,597803A001,,2012-07-20,24.3,29.8,21.5,84.0,145.3,0.3,,0.0,,1.2,119,,,,2012,7,20
202,597803A001,,2012-07-21,24.9,30.3,20.8,81.4,240.7,0.5,,0.0,,1.8,428,,,,2012,7,21
203,597803A001,,2012-07-22,24.9,28.6,22.6,83.7,198.6,1.1,,0.0,,1.1,0,,,,2012,7,22
204,597803A001,,2012-07-23,25.4,29.9,21.9,83.2,194.8,0.9,,0.0,,1.4,0,,,,2012,7,23
205,597803A001,,2012-07-24,26.3,31.6,20.3,77.2,253.1,0.7,,0.0,,2.1,0,,,,2012,7,24
206,597803A001,,2012-07-25,26.0,31.2,22.3,82.1,263.6,0.5,,0.0,,1.7,164,,,,2012,7,25
207,597803A001,,2012-07-26,25.7,31.7,20.5,78.7,255.7,0.5,,0.0,,2.1,350,,,,2012,7,26
208,597803A001,,2012-07-27,25.4,30.5,20.7,81.3,241.0,0.4,,0.0,,1.6,370,,,,2012,7,27
209,597803A001,,2012-07-28,26.1,31.9,21.2,77.4,253.0,0.5,,0.0,,2.0,166,,,,2012,7,28
210,597803A001,,2012-07-29,26.3,31.7,21.4,78.2,251.2,0.9,,0.0,,2.2,296,,,,2012,7,29
211,597803A001,,2012-07-30,26.7,31.7,22.1,75.8,226.9,0.7,,0.0,,2.1,0,,,,2012,7,30
212,597803A001,,2012-07-31,27.0,32.8,21.2,74.1,228.3,0.4,,0.0,,1.9,98,,,,2012,7,31
