no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,597803A001,장수군 장수읍,2012-08-01,27.2,33.5,20.9,67.1,88.3,0.7,,0.0,,1.9,300,,,,2012,8,1
214,597803A001,장수군 장수읍,2012-08-02,27.1,30.5,25.4,69.8,128.2,1.6,,0.0,,1.5,0,,,,2012,8,2
215,597803A001,장수군 장수읍,2012-08-03,27.3,32.3,23.7,66.0,135.6,1.8,,0.0,,2.2,0,,,,2012,8,3
216,597803A001,장수군 장수읍,2012-08-04,26.9,32.4,21.6,69.6,107.2,0.7,,0.0,,2.1,0,,,,2012,8,4
217,597803A001,장수군 장수읍,2012-08-05,26.9,33.7,20.2,69.9,114.1,0.4,,0.0,,2.1,144,,,,2012,8,5
218,597803A001,장수군 장수읍,2012-08-06,26.4,33.7,20.8,77.6,147.9,0.3,,0.0,,1.6,284,,,,2012,8,6
219,597803A001,장수군 장수읍,2012-08-07,25.9,31.2,21.1,73.5,111.7,0.6,,0.0,,1.4,347,,,,2012,8,7
220,597803A001,장수군 장수읍,2012-08-08,24.2,31.1,18.1,72.0,174.0,0.4,,0.0,,1.8,0,,,,2012,8,8
221,597803A001,장수군 장수읍,2012-08-09,25.0,30.8,20.8,78.3,160.4,0.3,,0.0,,1.1,0,,,,2012,8,9
222,597803A001,장수군 장수읍,2012-08-10,22.8,25.1,21.4,92.0,65.1,0.2,,14.5,,0.4,541,,,,2012,8,10
223,597803A001,장수군 장수읍,2012-08-11,24.6,29.8,19.6,82.7,232.5,0.5,,1.0,,1.7,462,,,,2012,8,11
224,597803A001,장수군 장수읍,2012-08-12,24.4,29.1,22.5,89.6,207.2,0.7,,14.5,,1.0,795,,,,2012,8,12
225,597803A001,장수군 장수읍,2012-08-13,23.3,25.4,22.3,93.1,219.0,1.5,,108.5,,0.2,1229,,,,2012,8,13
226,597803A001,장수군 장수읍,2012-08-14,23.6,27.1,21.3,86.3,161.6,0.9,,0.0,,1.2,341,,,,2012,8,14
227,597803A001,장수군 장수읍,2012-08-15,25.1,28.1,22.6,83.2,206.4,2.1,,2.5,,0.7,10,,,,2012,8,15
228,597803A001,장수군 장수읍,2012-08-16,23.9,27.3,20.8,90.0,196.9,0.8,,34.5,,0.7,576,,,,2012,8,16
229,597803A001,장수군 장수읍,2012-08-17,25.4,31.1,20.4,84.0,206.6,0.6,,0.0,,1.4,457,,,,2012,8,17
230,597803A001,장수군 장수읍,2012-08-18,25.7,29.9,23.3,86.6,203.6,0.7,,0.0,,1.2,0,,,,2012,8,18
231,597803A001,장수군 장수읍,2012-08-19,25.6,29.4,23.3,84.1,196.5,0.9,,6.0,,1.3,29,,,,2012,8,19
232,597803A001,장수군 장수읍,2012-08-20,24.7,26.4,23.1,86.0,199.8,1.5,,0.0,,0.5,0,,,,2012,8,20
233,597803A001,장수군 장수읍,2012-08-21,24.6,29.2,22.2,85.7,203.8,1.1,,9.5,,1.1,177,,,,2012,8,21
234,597803A001,장수군 장수읍,2012-08-22,22.7,24.8,21.6,92.7,198.6,1.3,,22.5,,0.4,444,,,,2012,8,22
235,597803A001,장수군 장수읍,2012-08-23,21.2,23.3,19.8,95.6,119.9,0.2,,59.5,,0.3,964,,,,2012,8,23
236,597803A001,장수군 장수읍,2012-08-24,21.6,23.2,19.7,89.7,144.4,0.7,,49.0,,0.3,989,,,,2012,8,24
237,597803A001,장수군 장수읍,2012-08-25,25.1,30.0,21.9,80.0,188.5,0.7,,0.0,,1.5,0,,,,2012,8,25
238,597803A001,장수군 장수읍,2012-08-26,25.3,31.3,19.1,75.3,122.4,1.0,,0.0,,1.8,394,,,,2012,8,26
239,597803A001,장수군 장수읍,2012-08-27,25.8,28.6,22.1,68.3,139.2,1.9,,0.0,,0.8,0,,,,2012,8,27
240,597803A001,장수군 장수읍,2012-08-28,23.7,26.1,21.2,82.0,193.4,4.4,,101.5,,0.3,930,,,,2012,8,28
241,597803A001,장수군 장수읍,2012-08-29,23.2,26.6,21.5,84.9,225.2,1.3,,2.0,,0.7,365,,,,2012,8,29
242,597803A001,장수군 장수읍,2012-08-30,20.9,25.3,17.5,92.4,180.0,1.4,,68.5,,0.2,1149,,,,2012,8,30
243,597803A001,장수군 장수읍,2012-08-31,20.3,25.7,16.0,76.5,70.6,1.2,,0.0,,1.8,0,,,,2012,8,31
