no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,597803A001,장수군 장수읍,2012-03-01,5.6,14.5,-1.0,58.4,205.5,0.7,,0.0,,1.3,64,,,,2012,3,1
61,597803A001,장수군 장수읍,2012-03-02,4.3,7.2,2.6,83.0,155.7,0.4,,2.0,,0.2,570,,,,2012,3,2
62,597803A001,장수군 장수읍,2012-03-03,4.7,8.5,0.9,79.5,155.6,1.2,,0.0,,0.8,533,,,,2012,3,3
63,597803A001,장수군 장수읍,2012-03-04,3.6,6.1,-0.5,81.7,151.8,1.0,,5.5,,0.3,630,,,,2012,3,4
64,597803A001,장수군 장수읍,2012-03-05,3.9,5.3,2.2,93.1,213.8,0.5,,27.5,,0.2,1440,,,,2012,3,5
65,597803A001,장수군 장수읍,2012-03-06,2.8,4.5,-0.1,85.5,260.2,2.7,,3.5,,0.3,731,,,,2012,3,6
66,597803A001,장수군 장수읍,2012-03-07,2.8,9.6,-1.3,66.7,57.8,1.3,,0.0,,1.2,0,,,,2012,3,7
67,597803A001,장수군 장수읍,2012-03-08,2.2,8.3,-1.9,53.5,51.7,1.5,,0.0,,1.4,0,,,,2012,3,8
68,597803A001,장수군 장수읍,2012-03-09,2.3,9.5,-4.1,56.9,276.9,0.9,,0.0,,1.7,0,,,,2012,3,9
69,597803A001,장수군 장수읍,2012-03-10,2.2,7.8,-2.2,63.0,277.2,1.1,,0.0,,1.4,0,,,,2012,3,10
70,597803A001,장수군 장수읍,2012-03-11,-2.9,-0.2,-6.8,57.1,264.8,3.5,,0.0,,1.7,0,,,,2012,3,11
71,597803A001,장수군 장수읍,2012-03-12,-3.3,2.3,-7.8,49.4,353.0,2.1,,0.0,,2.0,0,,,,2012,3,12
72,597803A001,장수군 장수읍,2012-03-13,-1.2,5.5,-8.2,56.4,274.3,1.2,,0.0,,2.0,0,,,,2012,3,13
73,597803A001,장수군 장수읍,2012-03-14,1.4,9.3,-7.2,65.0,248.1,1.5,,0.0,,1.8,36,,,,2012,3,14
74,597803A001,장수군 장수읍,2012-03-15,5.6,13.9,-2.6,47.8,158.5,1.4,,0.0,,2.0,67,,,,2012,3,15
75,597803A001,장수군 장수읍,2012-03-16,5.3,9.5,1.8,78.7,201.9,1.1,,2.5,,0.2,623,,,,2012,3,16
76,597803A001,장수군 장수읍,2012-03-17,8.6,10.4,6.8,93.4,225.9,1.3,,1.5,,0.6,508,,,,2012,3,17
77,597803A001,장수군 장수읍,2012-03-18,6.0,10.8,-0.2,85.9,280.4,1.6,,0.0,,1.5,538,,,,2012,3,18
78,597803A001,장수군 장수읍,2012-03-19,2.1,8.7,-2.7,66.4,272.4,1.1,,0.0,,1.7,10,,,,2012,3,19
79,597803A001,장수군 장수읍,2012-03-20,1.3,8.0,-3.7,46.0,8.6,1.7,,0.0,,1.8,0,,,,2012,3,20
80,597803A001,장수군 장수읍,2012-03-21,3.1,12.2,-6.7,42.5,238.0,0.9,,0.0,,2.1,0,,,,2012,3,21
81,597803A001,장수군 장수읍,2012-03-22,3.1,5.7,-0.2,81.7,95.9,0.6,,11.5,,0.3,939,,,,2012,3,22
82,597803A001,장수군 장수읍,2012-03-23,4.9,6.7,0.0,91.5,244.9,1.4,,14.0,,0.1,1302,,,,2012,3,23
83,597803A001,장수군 장수읍,2012-03-24,1.2,4.9,-1.2,68.8,253.4,3.7,,6.0,,1.5,547,,,,2012,3,24
84,597803A001,장수군 장수읍,2012-03-25,0.9,4.7,-1.9,52.8,263.1,3.8,,0.0,,1.7,0,,,,2012,3,25
85,597803A001,장수군 장수읍,2012-03-26,1.6,8.5,-3.5,54.0,271.0,1.7,,0.0,,2.1,0,,,,2012,3,26
86,597803A001,장수군 장수읍,2012-03-27,5.6,14.3,-4.3,51.8,266.4,1.8,,0.0,,2.1,0,,,,2012,3,27
87,597803A001,장수군 장수읍,2012-03-28,8.9,16.0,1.2,55.5,274.0,1.4,,0.0,,2.1,189,,,,2012,3,28
88,597803A001,장수군 장수읍,2012-03-29,10.4,17.3,2.3,65.3,206.8,2.5,,2.0,,1.7,74,,,,2012,3,29
89,597803A001,장수군 장수읍,2012-03-30,10.9,12.8,4.3,88.2,220.2,2.2,,39.0,,0.2,1131,,,,2012,3,30
90,597803A001,장수군 장수읍,2012-03-31,3.7,8.3,-1.2,51.4,269.9,3.2,,0.0,,1.9,0,,,,2012,3,31
