no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,535873B003,나주시 산포면,2022-12-01,-0.9,3.2,-3.3,50.3,19.9,1.5,6.0,0.0,437.0,10.8,0,,7.6,,2022,12,1
336,535873B003,나주시 산포면,2022-12-02,0.2,6.9,-5.4,59.4,345.9,0.6,3.5,0.0,530.0,13.9,0,,7.1,,2022,12,2
337,535873B003,나주시 산포면,2022-12-03,3.5,10.7,-3.2,71.2,332.5,0.6,3.2,0.0,105.0,5.6,0,,7.1,,2022,12,3
338,535873B003,나주시 산포면,2022-12-04,2.3,6.5,-1.6,43.3,356.1,2.5,8.0,0.0,349.0,8.7,0,,7.6,,2022,12,4
339,535873B003,나주시 산포면,2022-12-05,-1.0,3.2,-6.3,41.6,354.9,1.8,7.8,0.0,419.0,10.1,0,,6.3,,2022,12,5
340,535873B003,나주시 산포면,2022-12-06,0.4,8.6,-6.6,59.2,279.7,1.2,8.7,0.0,436.0,10.6,0,,5.5,,2022,12,6
341,535873B003,나주시 산포면,2022-12-07,2.1,10.9,-3.9,62.9,296.7,0.9,8.2,0.0,516.0,12.4,0,,5.9,,2022,12,7
342,535873B003,나주시 산포면,2022-12-08,3.0,12.7,-5.2,66.9,239.3,0.4,4.0,0.0,419.0,11.3,87,,5.9,,2022,12,8
343,535873B003,나주시 산포면,2022-12-09,4.1,11.6,-1.4,69.7,184.3,0.5,2.7,0.0,101.0,6.1,0,,6.8,,2022,12,9
344,535873B003,나주시 산포면,2022-12-10,2.0,7.4,-3.7,74.9,297.7,0.5,4.0,0.0,0.0,3.4,549,,6.6,,2022,12,10
345,535873B003,나주시 산포면,2022-12-11,2.9,8.7,-3.4,59.8,2.1,1.2,7.4,0.0,515.0,12.7,0,,6.8,,2022,12,11
346,535873B003,나주시 산포면,2022-12-12,0.7,7.2,-5.1,72.5,281.9,0.4,3.3,0.0,114.0,5.4,547,,5.9,,2022,12,12
347,535873B003,나주시 산포면,2022-12-13,3.4,8.0,-2.5,62.8,287.5,1.9,9.7,0.5,239.0,7.2,718,,6.1,,2022,12,13
348,535873B003,나주시 산포면,2022-12-14,-2.8,1.7,-6.5,71.4,342.3,1.8,10.4,1.5,513.0,13.2,827,,5.7,,2022,12,14
349,535873B003,나주시 산포면,2022-12-15,-1.1,6.2,-7.4,67.0,184.9,0.9,5.4,0.0,425.0,11.2,641,,4.6,,2022,12,15
350,535873B003,나주시 산포면,2022-12-16,-0.2,2.5,-1.9,49.0,345.5,2.2,6.7,0.0,305.0,7.5,321,,5.0,,2022,12,16
351,535873B003,나주시 산포면,2022-12-17,-2.5,2.3,-5.9,57.8,293.4,2.2,12.6,0.0,275.0,7.8,541,,4.3,,2022,12,17
352,535873B003,나주시 산포면,2022-12-18,-6.7,-2.3,-11.6,77.5,343.6,0.6,3.9,3.5,361.0,9.3,851,,4.0,,2022,12,18
353,535873B003,나주시 산포면,2022-12-19,-5.7,1.1,-11.5,78.4,353.9,0.3,2.3,4.5,307.0,9.1,171,,3.9,,2022,12,19
354,535873B003,나주시 산포면,2022-12-20,-3.2,6.0,-10.8,77.9,63.9,0.4,6.5,2.0,469.0,12.1,47,,3.7,,2022,12,20
355,535873B003,나주시 산포면,2022-12-21,1.2,4.5,-2.3,83.7,354.9,0.7,7.8,5.0,3.0,2.7,920,,4.1,,2022,12,21
356,535873B003,나주시 산포면,2022-12-22,-2.7,0.3,-5.7,85.7,281.0,2.0,10.9,1.0,39.0,4.2,500,,4.0,,2022,12,22
357,535873B003,나주시 산포면,2022-12-23,-4.7,-2.2,-5.9,88.0,271.9,3.0,11.7,0.0,106.0,7.2,1,,3.9,,2022,12,23
358,535873B003,나주시 산포면,2022-12-24,-6.7,-2.3,-13.5,85.9,265.3,1.0,5.2,1.0,307.0,10.2,91,,3.9,,2022,12,24
359,535873B003,나주시 산포면,2022-12-25,-5.7,2.3,-13.2,84.1,323.2,0.8,7.1,4.0,265.0,9.1,78,,3.7,,2022,12,25
360,535873B003,나주시 산포면,2022-12-26,-4.2,4.0,-10.3,84.7,335.8,0.2,3.1,6.5,339.0,8.8,151,,3.6,,2022,12,26
361,535873B003,나주시 산포면,2022-12-27,-3.7,4.7,-10.3,77.0,17.1,0.5,4.3,4.0,517.0,12.9,76,,3.4,,2022,12,27
362,535873B003,나주시 산포면,2022-12-28,-2.9,4.5,-7.8,76.3,264.3,0.5,5.9,0.0,324.0,9.5,95,,3.2,,2022,12,28
363,535873B003,나주시 산포면,2022-12-29,-2.8,4.1,-8.3,72.5,322.4,0.7,5.5,0.0,479.0,12.7,73,,3.0,,2022,12,29
364,535873B003,나주시 산포면,2022-12-30,-1.6,5.3,-6.3,74.7,271.3,0.3,2.6,0.0,279.0,8.9,189,,3.0,,2022,12,30
365,535873B003,나주시 산포면,2022-12-31,-1.4,5.4,-6.8,72.0,320.3,0.7,7.1,0.0,516.0,13.1,120,,3.0,,2022,12,31
