no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,535873B003,나주시 산포면,2022-04-01,8.2,16.1,1.0,62.1,282.0,1.1,7.4,0.0,585.0,20.5,268,,11.2,,2022,4,1
92,535873B003,나주시 산포면,2022-04-02,6.4,14.2,-0.5,57.2,284.5,1.1,8.8,0.0,696.0,26.1,299,,11.0,,2022,4,2
93,535873B003,나주시 산포면,2022-04-03,6.9,17.4,-2.0,53.9,287.3,0.9,6.8,0.0,700.0,25.4,196,,10.6,,2022,4,3
94,535873B003,나주시 산포면,2022-04-04,8.0,18.8,-1.0,51.6,271.9,0.7,10.2,0.0,704.0,25.7,124,,10.7,,2022,4,4
95,535873B003,나주시 산포면,2022-04-05,7.8,17.5,-1.9,50.7,226.9,0.9,5.5,0.0,473.0,18.1,128,,10.4,,2022,4,5
96,535873B003,나주시 산포면,2022-04-06,9.9,20.8,0.5,60.0,227.0,1.2,5.9,0.0,679.0,23.7,0,,10.8,,2022,4,6
97,535873B003,나주시 산포면,2022-04-07,10.3,19.4,4.3,59.0,274.7,1.4,7.3,0.0,577.0,22.7,446,,11.5,,2022,4,7
98,535873B003,나주시 산포면,2022-04-08,11.9,23.9,0.7,47.7,227.7,0.9,7.2,0.0,710.0,25.9,0,,11.6,,2022,4,8
99,535873B003,나주시 산포면,2022-04-09,14.4,24.4,4.9,49.8,223.1,1.5,9.0,0.0,698.0,24.7,0,,12.2,,2022,4,9
100,535873B003,나주시 산포면,2022-04-10,16.1,26.3,4.9,54.5,169.8,1.8,8.9,0.0,664.0,23.6,0,,12.7,,2022,4,10
101,535873B003,나주시 산포면,2022-04-11,20.1,26.5,13.9,67.8,128.8,2.3,7.1,0.0,526.0,19.0,0,,14.2,,2022,4,11
102,535873B003,나주시 산포면,2022-04-12,20.2,28.0,12.1,67.8,210.7,1.8,7.2,0.0,594.0,23.7,107,,15.3,,2022,4,12
103,535873B003,나주시 산포면,2022-04-13,17.4,22.6,13.9,78.2,133.8,2.4,11.8,6.0,22.0,8.0,478,,15.8,,2022,4,13
104,535873B003,나주시 산포면,2022-04-14,15.5,20.3,12.0,64.1,17.0,1.2,8.1,0.0,156.0,13.0,34,,15.1,,2022,4,14
105,535873B003,나주시 산포면,2022-04-15,13.8,20.7,7.4,56.2,318.6,1.7,9.1,0.0,701.0,26.0,0,,15.2,,2022,4,15
106,535873B003,나주시 산포면,2022-04-16,11.0,20.7,3.0,51.2,325.2,1.2,9.2,0.0,697.0,26.7,68,,14.2,,2022,4,16
107,535873B003,나주시 산포면,2022-04-17,11.1,21.5,0.5,47.4,295.4,1.1,10.4,0.0,704.0,27.1,0,,13.5,,2022,4,17
108,535873B003,나주시 산포면,2022-04-18,14.0,23.6,6.0,42.6,326.6,1.0,7.5,0.0,549.0,19.5,0,,13.6,,2022,4,18
109,535873B003,나주시 산포면,2022-04-19,13.6,24.8,3.5,40.2,290.7,1.0,7.8,0.0,680.0,26.6,0,,13.5,,2022,4,19
110,535873B003,나주시 산포면,2022-04-20,12.9,23.7,2.3,48.4,230.9,1.0,12.5,0.0,715.0,27.1,144,,13.5,,2022,4,20
111,535873B003,나주시 산포면,2022-04-21,12.7,19.9,7.5,57.7,138.4,0.6,6.0,0.0,243.0,10.4,5,,13.4,,2022,4,21
112,535873B003,나주시 산포면,2022-04-22,16.2,24.6,7.3,64.9,213.4,2.5,10.2,0.0,674.0,25.4,228,,13.6,,2022,4,22
113,535873B003,나주시 산포면,2022-04-23,18.5,26.4,14.6,68.8,134.5,1.4,10.3,0.0,282.0,14.8,446,,14.9,,2022,4,23
114,535873B003,나주시 산포면,2022-04-24,19.7,27.4,13.4,66.3,211.2,1.3,6.7,0.0,670.0,26.0,49,,15.8,,2022,4,24
115,535873B003,나주시 산포면,2022-04-25,19.0,27.0,12.1,70.5,120.1,1.4,8.5,33.5,239.0,14.6,707,,16.1,,2022,4,25
116,535873B003,나주시 산포면,2022-04-26,17.6,19.4,13.1,90.1,199.7,1.6,6.8,7.5,0.0,2.9,1263,,16.6,,2022,4,26
117,535873B003,나주시 산포면,2022-04-27,16.0,23.8,9.3,60.0,270.0,1.4,5.4,0.0,712.0,25.0,500,,16.3,,2022,4,27
118,535873B003,나주시 산포면,2022-04-28,15.1,24.0,7.0,62.3,178.8,0.9,7.2,0.0,485.0,19.8,84,,15.9,,2022,4,28
119,535873B003,나주시 산포면,2022-04-29,14.0,19.8,10.0,72.8,325.4,1.5,7.4,17.5,221.0,13.3,623,,15.7,,2022,4,29
120,535873B003,나주시 산포면,2022-04-30,13.4,16.4,10.5,64.5,305.8,1.4,6.8,0.0,191.0,12.1,0,,15.5,,2022,4,30
