no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,535873B003,나주시 산포면,2022-01-01,-2.8,5.4,-8.2,52.3,296.9,0.8,5.0,0.0,521.0,13.1,0,,3.4,,2022,1,1
2,535873B003,나주시 산포면,2022-01-02,-2.3,6.4,-8.1,68.0,306.2,0.7,6.3,0.0,318.0,8.5,52,,3.1,,2022,1,2
3,535873B003,나주시 산포면,2022-01-03,-2.9,5.8,-9.2,69.2,308.2,0.7,5.7,0.0,513.0,13.0,58,,2.9,,2022,1,3
4,535873B003,나주시 산포면,2022-01-04,-0.6,6.3,-6.2,60.7,327.3,1.2,6.9,0.0,501.0,12.9,58,,2.9,,2022,1,4
5,535873B003,나주시 산포면,2022-01-05,0.6,3.9,-2.3,44.4,301.6,0.6,2.7,0.0,0.0,3.5,0,,3.2,,2022,1,5
6,535873B003,나주시 산포면,2022-01-06,-0.1,6.4,-6.4,49.2,334.5,1.2,6.7,0.0,525.0,13.5,0,,3.5,,2022,1,6
7,535873B003,나주시 산포면,2022-01-07,-3.2,7.3,-9.9,62.6,286.1,0.6,4.2,0.0,512.0,13.6,69,,2.9,,2022,1,7
8,535873B003,나주시 산포면,2022-01-08,-2.5,7.0,-10.2,67.2,298.4,0.7,6.4,0.0,519.0,13.1,61,,2.5,,2022,1,8
9,535873B003,나주시 산포면,2022-01-09,0.6,8.0,-4.6,70.4,321.3,0.7,5.1,0.0,298.0,8.5,120,,3.0,,2022,1,9
10,535873B003,나주시 산포면,2022-01-10,-0.5,8.2,-7.0,70.3,275.0,0.6,6.5,0.0,450.0,11.1,50,,3.1,,2022,1,10
11,535873B003,나주시 산포면,2022-01-11,-2.1,1.6,-5.8,80.1,321.6,2.4,8.5,1.0,179.0,7.3,332,,3.4,,2022,1,11
12,535873B003,나주시 산포면,2022-01-12,-3.8,-0.1,-9.0,71.5,305.2,1.1,7.3,1.0,301.0,9.7,0,,3.2,,2022,1,12
13,535873B003,나주시 산포면,2022-01-13,-3.4,0.1,-6.6,74.5,337.5,1.9,10.3,0.0,281.0,9.4,1,,2.8,,2022,1,13
14,535873B003,나주시 산포면,2022-01-14,-3.4,3.3,-9.5,58.1,325.1,1.1,6.4,0.5,500.0,14.1,0,,2.6,,2022,1,14
15,535873B003,나주시 산포면,2022-01-15,-0.8,7.9,-6.0,61.8,335.5,0.5,3.7,0.0,419.0,10.5,158,,2.7,,2022,1,15
16,535873B003,나주시 산포면,2022-01-16,0.1,3.8,-4.3,65.7,320.7,1.7,10.1,0.0,258.0,8.7,563,,3.0,,2022,1,16
17,535873B003,나주시 산포면,2022-01-17,-1.1,2.8,-6.1,64.0,310.1,1.6,8.4,0.0,197.0,7.1,0,,2.7,,2022,1,17
18,535873B003,나주시 산포면,2022-01-18,-2.8,3.6,-8.7,46.4,349.2,1.2,6.6,0.0,543.0,14.9,0,,2.6,,2022,1,18
19,535873B003,나주시 산포면,2022-01-19,-2.8,6.7,-11.2,62.7,308.4,1.1,7.9,0.0,457.0,12.6,67,,2.2,,2022,1,19
20,535873B003,나주시 산포면,2022-01-20,-2.8,3.8,-8.5,52.0,332.1,1.3,7.6,0.0,540.0,14.5,0,,2.3,,2022,1,20
21,535873B003,나주시 산포면,2022-01-21,-2.0,7.8,-10.3,63.5,317.8,0.5,3.6,0.0,508.0,13.5,52,,2.1,,2022,1,21
22,535873B003,나주시 산포면,2022-01-22,5.8,12.5,0.2,55.8,94.4,1.5,7.2,0.0,159.0,7.9,32,,3.1,,2022,1,22
23,535873B003,나주시 산포면,2022-01-23,4.9,11.9,-0.8,62.1,327.9,0.8,5.3,0.0,83.0,5.6,0,,4.5,,2022,1,23
24,535873B003,나주시 산포면,2022-01-24,3.5,11.0,-4.7,62.0,119.7,1.1,6.9,0.0,269.0,8.5,291,,4.5,,2022,1,24
25,535873B003,나주시 산포면,2022-01-25,4.8,6.8,-1.3,60.8,206.9,0.8,4.1,0.0,0.0,2.7,153,,5.1,,2022,1,25
26,535873B003,나주시 산포면,2022-01-26,1.9,7.7,-2.8,65.1,334.5,1.0,6.6,0.0,325.0,9.7,607,,4.9,,2022,1,26
27,535873B003,나주시 산포면,2022-01-27,0.7,6.7,-4.7,55.1,302.3,1.5,8.6,0.0,506.0,13.4,64,,4.6,,2022,1,27
28,535873B003,나주시 산포면,2022-01-28,-0.8,5.4,-5.7,56.6,320.0,1.5,8.2,0.0,544.0,15.0,404,,3.9,,2022,1,28
29,535873B003,나주시 산포면,2022-01-29,-0.1,4.4,-2.1,47.5,336.6,2.1,7.5,0.0,472.0,13.2,0,,3.6,,2022,1,29
30,535873B003,나주시 산포면,2022-01-30,-1.0,5.3,-6.6,48.8,329.1,1.5,7.3,0.0,559.0,14.9,0,,3.4,,2022,1,30
31,535873B003,나주시 산포면,2022-01-31,-2.0,7.0,-9.9,59.0,318.3,0.9,5.7,0.0,557.0,15.7,95,,3.0,,2022,1,31
