no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,535873B003,나주시 산포면,2022-03-01,6.5,12.5,0.6,73.4,301.3,1.5,8.9,5.5,209.0,9.5,567,,6.0,,2022,3,1
61,535873B003,나주시 산포면,2022-03-02,1.5,8.7,-5.1,59.3,297.5,1.5,9.3,0.0,628.0,21.3,57,,5.6,,2022,3,2
62,535873B003,나주시 산포면,2022-03-03,3.5,14.0,-5.6,65.4,238.4,0.7,6.5,0.0,603.0,18.7,47,,5.3,,2022,3,3
63,535873B003,나주시 산포면,2022-03-04,8.3,16.5,1.1,62.1,207.6,2.3,10.5,0.0,443.0,16.1,291,,6.3,,2022,3,4
64,535873B003,나주시 산포면,2022-03-05,4.9,9.0,-0.5,47.8,308.8,3.2,11.1,0.0,612.0,21.2,0,,6.8,,2022,3,5
65,535873B003,나주시 산포면,2022-03-06,1.3,8.1,-5.0,43.8,317.9,1.8,8.8,0.0,611.0,22.3,0,,5.6,,2022,3,6
66,535873B003,나주시 산포면,2022-03-07,2.2,12.2,-4.6,48.9,243.8,0.9,6.6,0.0,527.0,16.4,0,,5.5,,2022,3,7
67,535873B003,나주시 산포면,2022-03-08,3.7,14.9,-6.2,55.5,270.5,0.7,7.4,0.0,635.0,20.4,38,,5.8,,2022,3,8
68,535873B003,나주시 산포면,2022-03-09,6.1,18.3,-3.9,54.4,254.9,0.7,6.2,0.0,650.0,20.9,196,,6.5,,2022,3,9
69,535873B003,나주시 산포면,2022-03-10,8.0,18.8,-2.8,52.8,251.0,0.8,7.5,0.0,596.0,16.8,102,,7.0,,2022,3,10
70,535873B003,나주시 산포면,2022-03-11,12.7,19.9,4.1,63.4,220.9,1.1,6.6,0.0,112.0,8.6,0,,8.2,,2022,3,11
71,535873B003,나주시 산포면,2022-03-12,15.7,22.7,9.0,65.1,208.6,1.8,9.9,0.0,397.0,13.3,0,,9.8,,2022,3,12
72,535873B003,나주시 산포면,2022-03-13,15.3,17.6,13.0,79.7,205.0,1.5,6.3,13.5,0.0,2.0,945,,10.9,,2022,3,13
73,535873B003,나주시 산포면,2022-03-14,11.8,14.4,5.4,85.2,204.7,2.0,9.1,0.5,13.0,4.1,734,,11.3,,2022,3,14
74,535873B003,나주시 산포면,2022-03-15,8.5,19.4,0.7,67.5,261.3,1.2,7.5,0.0,565.0,21.0,0,,10.7,,2022,3,15
75,535873B003,나주시 산포면,2022-03-16,10.1,21.0,0.3,61.3,198.6,0.7,4.3,0.0,559.0,20.8,377,,10.8,,2022,3,16
76,535873B003,나주시 산포면,2022-03-17,10.4,14.1,8.1,69.9,76.2,1.2,6.7,9.5,0.0,3.0,943,,10.8,,2022,3,17
77,535873B003,나주시 산포면,2022-03-18,8.5,10.4,7.0,81.2,80.2,1.3,7.1,6.0,0.0,4.2,1007,,10.4,,2022,3,18
78,535873B003,나주시 산포면,2022-03-19,5.1,7.0,3.4,77.3,263.5,2.3,11.9,11.0,8.0,3.0,681,,9.5,,2022,3,19
79,535873B003,나주시 산포면,2022-03-20,4.3,8.4,1.0,72.7,324.5,1.0,5.2,0.0,31.0,7.3,0,,8.6,,2022,3,20
80,535873B003,나주시 산포면,2022-03-21,5.6,12.4,-1.3,61.6,276.5,0.9,4.7,0.0,327.0,14.0,54,,8.5,,2022,3,21
81,535873B003,나주시 산포면,2022-03-22,6.6,13.2,0.4,50.6,323.8,1.1,7.1,0.0,580.0,19.3,0,,9.1,,2022,3,22
82,535873B003,나주시 산포면,2022-03-23,5.1,11.8,1.1,64.7,275.5,0.9,5.9,0.5,312.0,12.7,140,,8.9,,2022,3,23
83,535873B003,나주시 산포면,2022-03-24,7.3,17.0,-2.0,61.0,200.3,0.9,6.2,0.0,650.0,21.7,171,,8.9,,2022,3,24
84,535873B003,나주시 산포면,2022-03-25,13.8,17.4,7.4,64.1,131.9,3.1,10.8,14.0,179.0,10.4,249,,9.9,,2022,3,25
85,535873B003,나주시 산포면,2022-03-26,10.7,16.7,5.3,82.8,253.6,2.9,10.3,39.0,1.0,2.8,163,,11.4,,2022,3,26
86,535873B003,나주시 산포면,2022-03-27,7.8,16.6,1.9,62.1,279.2,1.7,9.0,0.0,607.0,21.5,0,,10.5,,2022,3,27
87,535873B003,나주시 산포면,2022-03-28,7.0,15.3,-0.3,52.3,276.5,0.5,4.9,0.0,574.0,19.6,0,,10.0,,2022,3,28
88,535873B003,나주시 산포면,2022-03-29,9.7,19.8,0.3,55.4,166.4,0.5,6.2,0.0,683.0,24.4,343,,10.4,,2022,3,29
89,535873B003,나주시 산포면,2022-03-30,13.7,22.0,4.1,68.2,231.4,1.4,6.7,0.0,239.0,13.7,138,,11.2,,2022,3,30
90,535873B003,나주시 산포면,2022-03-31,9.7,13.4,5.0,75.7,295.0,2.1,7.8,0.0,55.0,9.4,149,,11.9,,2022,3,31
