no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,5348330.0,,2011-01-01,-6.0,-0.8,-11.4,88.4,74.7,0.5,,4.5,0.0,39.1,,,0.0,,2011,1,1
2,5348330.0,,2011-01-02,-5.9,1.8,-13.0,81.9,64.2,0.9,,2.5,0.0,38.9,,,0.0,,2011,1,2
3,5348330.0,,2011-01-03,-3.2,1.5,-8.6,74.6,138.9,0.5,,2.5,0.0,39.1,,,0.0,,2011,1,3
4,5348330.0,,2011-01-04,-2.9,2.3,-10.4,79.2,175.4,0.5,,2.0,0.0,31.5,,,0.0,,2011,1,4
5,5348330.0,,2011-01-05,1.2,3.5,0.0,65.2,223.4,1.3,,2.5,0.0,39.2,,,0.0,,2011,1,5
6,5348330.0,,2011-01-06,-1.1,0.5,-2.7,72.0,199.9,2.0,,0.0,0.0,37.3,,,0.0,,2011,1,6
7,5348330.0,,2011-01-07,-3.0,0.7,-7.7,64.2,78.0,1.5,,0.5,0.0,40.0,,,0.0,,2011,1,7
8,5348330.0,,2011-01-08,-3.4,4.0,-10.7,78.5,37.3,0.6,,2.5,0.0,38.2,,,0.0,,2011,1,8
9,5348330.0,,2011-01-09,-1.0,0.9,-3.6,69.6,197.2,1.9,,0.0,0.0,38.6,,,0.0,,2011,1,9
10,5348330.0,,2011-01-10,-5.5,-1.8,-8.9,62.5,73.1,1.5,,0.0,0.0,39.9,,,0.0,,2011,1,10
11,5348330.0,,2011-01-11,-3.3,2.2,-9.6,66.1,304.6,0.8,,0.0,0.0,37.1,,,0.0,,2011,1,11
12,5348330.0,,2011-01-12,-2.8,0.5,-7.3,61.9,123.0,1.5,,0.0,0.0,39.7,,,0.0,,2011,1,12
13,5348330.0,,2011-01-13,-5.3,2.3,-10.7,70.3,53.5,0.6,,0.0,0.0,38.0,,,0.0,,2011,1,13
14,5348330.0,,2011-01-14,-2.8,4.7,-9.4,71.4,70.2,0.9,,0.0,0.0,37.5,,,0.0,,2011,1,14
15,5348330.0,,2011-01-15,-4.3,0.4,-7.8,67.8,185.4,2.5,,0.0,0.0,35.5,,,0.0,,2011,1,15
16,5348330.0,,2011-01-16,-6.0,-3.3,-9.2,82.3,171.7,2.0,,0.0,0.0,38.0,,,0.0,,2011,1,16
17,5348330.0,,2011-01-17,-4.6,-0.8,-10.7,70.0,101.5,0.9,,1.0,0.0,39.7,,,0.0,,2011,1,17
18,5348330.0,,2011-01-18,-4.9,1.6,-9.6,79.8,43.2,0.6,,0.5,0.0,35.4,,,0.0,,2011,1,18
19,5348330.0,,2011-01-19,-3.8,1.1,-8.3,79.4,242.0,0.5,,1.0,0.0,38.2,,,0.0,,2011,1,19
20,5348330.0,,2011-01-20,-3.9,-1.9,-7.4,71.8,92.3,1.1,,0.0,0.0,26.5,,,0.0,,2011,1,20
21,5348330.0,,2011-01-21,-4.6,0.5,-9.6,68.9,88.9,0.9,,0.0,0.0,38.8,,,0.0,,2011,1,21
22,5348330.0,,2011-01-22,-4.8,3.4,-10.5,74.8,204.6,0.6,,0.0,0.0,39.2,,,0.0,,2011,1,22
23,5348330.0,,2011-01-23,-1.4,4.5,-6.0,65.8,185.0,0.7,,0.5,0.0,29.7,,,0.0,,2011,1,23
24,5348330.0,,2011-01-24,-2.9,-1.1,-4.9,81.8,200.9,1.5,,0.5,0.0,37.7,,,0.0,,2011,1,24
25,5348330.0,,2011-01-25,-4.1,0.4,-8.7,75.8,83.2,0.7,,1.5,0.0,39.8,,,0.0,,2011,1,25
26,5348330.0,,2011-01-26,-5.7,0.0,-10.4,74.9,114.9,0.9,,0.0,0.0,39.2,,,0.0,,2011,1,26
27,5348330.0,,2011-01-27,-4.0,-1.4,-7.9,56.0,115.3,1.6,,0.0,0.0,39.4,,,0.0,,2011,1,27
28,5348330.0,,2011-01-28,-4.8,-1.4,-7.5,57.3,188.1,1.0,,0.0,0.0,39.4,,,0.0,,2011,1,28
29,5348330.0,,2011-01-29,-6.4,-1.7,-10.5,72.7,134.4,0.7,,0.0,0.0,40.0,,,0.0,,2011,1,29
30,5348330.0,,2011-01-30,-6.9,-2.6,-12.3,79.0,53.3,0.6,,2.5,0.0,39.5,,,0.0,,2011,1,30
31,5348330.0,,2011-01-31,-5.7,0.6,-13.4,78.2,226.2,0.5,,2.5,0.0,39.4,,,0.0,,2011,1,31
