no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,456871A001,안성시 보개면,2016-09-01,23.3,30.1,17.7,68.3,206.3,1.6,21.4,0.0,504.0,5.7,,,0.0,,2016,9,1
245,456871A001,안성시 보개면,2016-09-02,22.8,26.5,19.6,70.6,263.4,2.6,17.4,0.0,370.0,11.2,,,0.0,,2016,9,2
246,456871A001,안성시 보개면,2016-09-03,23.8,29.6,20.2,71.7,207.5,1.5,10.4,0.0,286.0,8.8,,,0.0,,2016,9,3
247,456871A001,안성시 보개면,2016-09-04,24.9,30.9,20.2,73.2,200.1,0.9,8.6,0.0,265.0,9.8,,,0.0,,2016,9,4
248,456871A001,안성시 보개면,2016-09-05,26.0,31.6,21.7,71.7,174.7,0.9,12.5,0.0,368.0,10.2,,,0.0,,2016,9,5
249,456871A001,안성시 보개면,2016-09-06,23.4,28.1,19.3,72.9,137.0,0.5,6.3,0.0,259.0,3.5,,,0.0,,2016,9,6
250,456871A001,안성시 보개면,2016-09-07,23.2,28.1,19.2,71.6,210.4,0.4,9.1,0.0,198.0,8.3,,,0.0,,2016,9,7
251,456871A001,안성시 보개면,2016-09-08,22.0,28.8,19.3,76.0,195.6,0.4,16.5,6.0,220.0,7.7,,,0.0,,2016,9,8
252,456871A001,안성시 보개면,2016-09-09,22.6,28.6,17.8,74.2,185.8,0.7,8.5,0.0,353.0,0.0,,,0.0,,2016,9,9
253,456871A001,안성시 보개면,2016-09-10,22.6,29.0,18.0,73.3,197.4,0.8,7.2,0.0,293.0,0.0,,,0.0,,2016,9,10
254,456871A001,안성시 보개면,2016-09-11,22.9,28.3,18.6,68.5,211.0,0.7,9.2,0.0,335.0,0.0,,,0.0,,2016,9,11
255,456871A001,안성시 보개면,2016-09-12,23.3,28.8,19.2,69.8,212.4,0.7,9.7,0.0,358.0,2.6,,,0.0,,2016,9,12
256,456871A001,안성시 보개면,2016-09-13,22.9,29.5,17.4,69.2,199.7,0.5,7.7,0.0,535.0,4.7,,,0.0,,2016,9,13
257,456871A001,안성시 보개면,2016-09-14,23.2,29.6,18.9,69.1,184.2,0.5,14.8,0.0,390.0,1.6,,,0.0,,2016,9,14
258,456871A001,안성시 보개면,2016-09-15,22.3,29.0,17.6,69.7,208.0,0.5,7.2,0.0,408.0,0.0,,,0.0,,2016,9,15
259,456871A001,안성시 보개면,2016-09-16,22.4,28.4,17.6,72.8,179.5,0.3,8.5,1.5,141.0,0.0,,,0.0,,2016,9,16
260,456871A001,안성시 보개면,2016-09-17,20.2,21.1,18.7,84.0,206.7,2.1,11.9,20.5,0.0,0.0,,,0.0,,2016,9,17
261,456871A001,안성시 보개면,2016-09-18,21.6,25.5,18.8,65.1,224.3,2.3,13.5,0.0,194.0,0.0,,,0.0,,2016,9,18
262,456871A001,안성시 보개면,2016-09-19,20.2,26.0,15.9,61.6,243.1,2.0,13.9,0.0,448.0,0.0,,,0.0,,2016,9,19
263,456871A001,안성시 보개면,2016-09-20,18.9,24.7,13.6,51.9,223.5,2.0,16.3,0.0,608.0,0.0,,,0.0,,2016,9,20
264,456871A001,안성시 보개면,2016-09-21,17.8,23.8,11.2,61.2,207.0,1.5,12.9,0.0,489.0,0.0,,,0.0,,2016,9,21
265,456871A001,안성시 보개면,2016-09-22,19.4,26.4,15.1,62.2,186.4,1.2,8.9,0.0,427.0,0.0,,,0.0,,2016,9,22
266,456871A001,안성시 보개면,2016-09-23,19.4,27.0,13.2,68.8,176.8,0.9,8.5,0.0,523.0,0.0,,,0.0,,2016,9,23
267,456871A001,안성시 보개면,2016-09-24,20.4,27.9,14.1,70.3,189.7,0.7,9.7,0.0,585.0,0.0,,,0.0,,2016,9,24
268,456871A001,안성시 보개면,2016-09-25,20.4,27.5,16.0,74.2,190.1,0.5,8.1,0.0,220.0,0.0,,,0.0,,2016,9,25
269,456871A001,안성시 보개면,2016-09-26,21.3,27.2,16.7,74.2,207.2,0.7,11.6,0.0,158.0,0.0,,,0.0,,2016,9,26
270,456871A001,안성시 보개면,2016-09-27,21.2,23.5,19.4,82.7,206.1,0.3,7.8,0.5,0.0,0.0,,,0.0,,2016,9,27
271,456871A001,안성시 보개면,2016-09-28,21.0,24.8,18.3,78.6,176.2,0.6,7.6,0.0,48.0,0.0,,,0.0,,2016,9,28
272,456871A001,안성시 보개면,2016-09-29,19.7,22.2,16.3,68.6,235.4,2.1,14.5,0.0,22.0,0.6,,,0.0,,2016,9,29
273,456871A001,안성시 보개면,2016-09-30,18.9,22.9,15.6,73.3,191.1,0.5,7.7,0.0,2.0,0.0,,,0.0,,2016,9,30
