no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,321916A001,계룡시 두마면,2013-02-01,7.2,11.5,4.7,87.7,123.4,1.0,11.8,26.5,0.0,1.0,1398.0,,,,2013,2,1
33,321916A001,계룡시 두마면,2013-02-02,1.2,5.5,-5.6,63.6,125.7,1.3,6.2,0.0,496.0,14.4,1398.0,,,,2013,2,2
34,321916A001,계룡시 두마면,2013-02-03,-3.3,0.0,-7.8,68.8,269.1,0.5,3.8,0.5,0.0,3.2,1411.0,,,,2013,2,3
35,321916A001,계룡시 두마면,2013-02-04,0.0,4.3,-3.4,83.5,200.0,0.6,6.1,12.0,234.0,8.6,1398.0,,,,2013,2,4
36,321916A001,계룡시 두마면,2013-02-05,-1.4,1.7,-5.0,95.0,253.1,0.2,2.3,0.5,0.0,1.9,1387.0,,,,2013,2,5
37,321916A001,계룡시 두마면,2013-02-06,-0.7,0.9,-2.3,85.1,101.8,0.7,5.0,5.0,106.0,3.0,1398.0,,,,2013,2,6
38,321916A001,계룡시 두마면,2013-02-07,-7.5,-1.6,-12.3,57.3,104.8,1.6,9.7,0.0,444.0,9.8,0.0,,,,2013,2,7
39,321916A001,계룡시 두마면,2013-02-08,-10.1,-3.5,-14.9,52.0,242.7,0.9,6.0,0.0,534.0,15.9,0.0,,,,2013,2,8
40,321916A001,계룡시 두마면,2013-02-09,-7.8,-0.9,-14.0,65.6,148.2,0.4,4.2,0.0,532.0,14.2,0.0,,,,2013,2,9
41,321916A001,계룡시 두마면,2013-02-10,-3.9,2.0,-10.7,68.2,114.9,0.7,6.8,0.0,227.0,8.5,0.0,,,,2013,2,10
42,321916A001,계룡시 두마면,2013-02-11,-4.8,1.2,-11.2,49.6,238.2,0.6,4.6,0.0,541.0,16.5,0.0,,,,2013,2,11
43,321916A001,계룡시 두마면,2013-02-12,-3.3,0.6,-6.7,60.7,116.4,0.5,8.0,0.0,98.0,6.0,741.0,,,,2013,2,12
44,321916A001,계룡시 두마면,2013-02-13,-3.2,4.2,-9.9,68.1,129.2,0.6,4.9,0.0,537.0,16.7,667.0,,,,2013,2,13
45,321916A001,계룡시 두마면,2013-02-14,-0.1,6.2,-5.5,60.2,265.6,0.6,4.9,0.0,470.0,12.6,598.0,,,,2013,2,14
46,321916A001,계룡시 두마면,2013-02-15,-0.4,4.7,-6.4,48.9,114.3,1.0,8.4,0.0,530.0,16.7,79.0,,,,2013,2,15
47,321916A001,계룡시 두마면,2013-02-16,-3.7,3.9,-10.5,50.5,195.1,0.5,4.4,0.0,546.0,18.2,0.0,,,,2013,2,16
48,321916A001,계룡시 두마면,2013-02-17,-0.1,4.7,-4.4,54.5,236.3,0.4,5.0,0.5,80.0,4.9,1414.0,,,,2013,2,17
49,321916A001,계룡시 두마면,2013-02-18,1.7,6.8,-2.3,41.4,131.9,0.5,5.5,0.0,281.0,9.5,1398.0,,,,2013,2,18
50,321916A001,계룡시 두마면,2013-02-19,-1.5,3.1,-5.2,33.0,145.4,1.3,9.7,0.0,467.0,17.4,0.0,,,,2013,2,19
51,321916A001,계룡시 두마면,2013-02-20,-3.5,3.2,-10.2,47.3,121.7,0.8,6.2,0.0,553.0,18.7,0.0,,,,2013,2,20
52,321916A001,계룡시 두마면,2013-02-21,-1.8,5.2,-7.2,50.6,117.1,0.7,8.0,0.0,554.0,17.8,0.0,,,,2013,2,21
53,321916A001,계룡시 두마면,2013-02-22,-0.9,3.2,-5.4,77.4,107.4,0.7,7.4,0.5,3.0,4.0,1395.0,,,,2013,2,22
54,321916A001,계룡시 두마면,2013-02-23,-1.9,4.4,-9.4,55.9,111.9,1.0,7.5,0.0,555.0,19.3,0.0,,,,2013,2,23
55,321916A001,계룡시 두마면,2013-02-24,-0.5,6.3,-7.8,61.8,103.8,0.6,5.7,0.0,480.0,15.8,435.0,,,,2013,2,24
56,321916A001,계룡시 두마면,2013-02-25,0.8,9.1,-6.2,53.6,238.2,0.4,4.3,0.0,519.0,13.1,0.0,,,,2013,2,25
57,321916A001,계룡시 두마면,2013-02-26,3.5,9.4,-2.7,55.1,268.0,0.3,3.2,0.0,60.0,5.5,10.0,,,,2013,2,26
58,321916A001,계룡시 두마면,2013-02-27,5.3,13.1,-0.5,51.0,235.3,0.6,6.4,0.0,567.0,18.1,1342.0,,,,2013,2,27
59,321916A001,계룡시 두마면,2013-02-28,6.6,18.1,-4.6,48.2,128.3,0.8,8.5,0.0,490.0,16.7,1372.0,,,,2013,2,28
