no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
13,712851A001,경산시 자인면,2015-01-13,-2.0,8.6,-10.0,63.2,285.2,0.1,2.8,0.0,434,18.8,49,-1.6,-1.4,34.2,2015
14,712851A001,경산시 자인면,2015-01-14,1.2,5.3,-2.7,65.1,301.2,0.1,2.9,0.0,0,0.4,276,1.5,-1.0,34.1,2015
15,712851A001,경산시 자인면,2015-01-15,2.7,10.0,-4.3,70.5,265.8,0.2,4.3,0.0,142,5.5,462,3.0,0.2,34.0,2015
16,712851A001,경산시 자인면,2015-01-16,0.0,7.5,-7.0,66.7,284.0,1.6,9.4,0.0,346,8.9,98,0.5,-0.2,33.9,2015
17,712851A001,경산시 자인면,2015-01-17,0.1,3.7,-4.2,36.5,285.8,3.0,10.0,0.0,548,28.0,0,0.2,0.0,33.9,2015
18,712851A001,경산시 자인면,2015-01-18,-1.2,6.5,-10.6,42.2,265.4,0.9,5.2,0.0,548,28.1,0,-0.6,-0.7,33.8,2015
19,712851A001,경산시 자인면,2015-01-19,2.6,6.2,-2.8,59.7,288.3,1.6,9.7,0.0,386,9.9,255,2.4,0.1,33.7,2015
20,712851A001,경산시 자인면,2015-01-20,-0.6,7.9,-7.3,62.3,237.6,0.3,3.4,0.0,519,21.5,40,0.0,-0.1,33.7,2015
21,712851A001,경산시 자인면,2015-01-21,1.4,4.9,-2.6,78.9,288.6,0.0,2.6,6.0,0,0.5,648,1.9,0.2,33.6,2015
22,712851A001,경산시 자인면,2015-01-22,3.0,4.8,1.3,86.2,285.3,0.6,5.6,4.0,6,0.8,1320,3.7,1.2,36.4,2015
23,712851A001,경산시 자인면,2015-01-23,0.7,6.8,-4.4,76.9,276.8,0.2,4.5,0.0,488,17.9,315,1.1,1.3,36.2,2015
24,712851A001,경산시 자인면,2015-01-24,0.3,8.2,-6.3,70.0,274.3,0.8,6.5,0.0,544,22.8,154,0.7,0.7,35.6,2015
25,712851A001,경산시 자인면,2015-01-25,0.3,5.3,-5.1,78.6,297.1,0.1,2.2,2.0,20,1.1,380,0.9,0.3,35.2,2015
26,712851A001,경산시 자인면,2015-01-26,5.3,9.3,2.3,84.8,272.4,0.2,3.9,2.0,0,0.6,847,5.5,1.6,36.4,2015
27,712851A001,경산시 자인면,2015-01-27,1.8,6.1,-5.6,56.4,278.5,2.2,7.5,0.0,526,22.0,43,2.0,1.7,35.9,2015
28,712851A001,경산시 자인면,2015-01-28,-2.7,2.4,-7.4,62.4,286.6,0.4,3.8,0.0,285,8.3,105,-2.1,0.4,35.4,2015
29,712851A001,경산시 자인면,2015-01-29,0.2,4.7,-4.5,81.1,287.9,0.2,3.1,0.0,49,1.4,669,1.1,0.5,35.1,2015
30,712851A001,경산시 자인면,2015-01-30,1.1,4.3,-3.1,53.3,286.9,2.7,9.8,0.0,421,17.6,375,1.5,1.2,35.0,2015
31,712851A001,경산시 자인면,2015-01-31,-2.9,3.3,-7.4,46.4,285.3,1.4,6.3,0.0,584,29.3,0,-2.3,0.2,34.9,2015
32,712851A001,경산시 자인면,2015-02-01,-3.3,7.0,-10.5,53.3,272.1,0.3,4.2,0.0,585,30.3,19,-2.7,-0.4,34.8,2015
33,712851A001,경산시 자인면,2015-02-02,-2.0,7.9,-9.2,58.5,285.5,0.3,4.1,0.0,537,17.0,0,-1.5,-0.5,34.7,2015
34,712851A001,경산시 자인면,2015-02-03,-0.2,8.6,-7.6,67.0,278.8,0.2,4.3,0.0,431,14.7,57,0.0,-0.3,34.5,2015
35,712851A001,경산시 자인면,2015-02-04,1.4,7.3,-2.9,57.3,283.9,1.4,6.8,0.0,456,16.1,494,2.0,0.4,34.4,2015
36,712851A001,경산시 자인면,2015-02-05,0.5,6.4,-4.7,56.2,280.4,1.4,7.5,0.0,456,13.3,25,0.3,0.4,34.3,2015
37,712851A001,경산시 자인면,2015-02-06,-0.4,7.6,-7.0,55.8,265.1,0.9,7.0,0.0,572,26.5,42,0.1,0.3,34.3,2015
38,712851A001,경산시 자인면,2015-02-07,1.0,8.2,-5.7,56.3,282.9,1.3,6.5,0.0,410,18.0,0,1.7,0.5,34.2,2015
39,712851A001,경산시 자인면,2015-02-08,-2.7,3.0,-8.3,33.2,289.2,3.9,12.7,0.0,597,30.6,0,-2.1,0.6,34.0,2015
40,712851A001,경산시 자인면,2015-02-09,-4.6,1.0,-10.3,33.9,278.0,3.2,10.2,0.0,601,31.5,0,-3.9,-0.7,34.0,2015
41,712851A001,경산시 자인면,2015-02-10,2.2,9.0,-4.2,42.3,265.2,1.5,9.1,0.0,547,19.7,0,2.3,-0.2,34.0,2015
42,712851A001,경산시 자인면,2015-02-11,1.0,10.5,-6.8,58.1,272.5,0.5,5.7,0.0,395,13.4,63,1.0,0.2,33.8,2015
43,712851A001,경산시 자인면,2015-02-12,0.9,5.1,-3.6,39.8,290.8,2.7,13.0,0.0,596,30.6,29,1.4,0.6,33.7,2015
44,712851A001,경산시 자인면,2015-02-13,-1.4,5.0,-7.0,31.5,286.9,1.9,9.2,0.0,604,31.3,0,-1.2,0.1,33.6,2015
45,712851A001,경산시 자인면,2015-02-14,0.2,10.0,-8.2,50.1,293.9,0.9,6.4,0.0,598,27.6,0,0.5,0.1,33.4,2015
46,712851A001,경산시 자인면,2015-02-15,3.0,11.4,-6.4,62.9,33.0,0.6,4.2,0.0,236,6.0,383,3.1,0.5,33.3,2015
47,712851A001,경산시 자인면,2015-02-16,4.3,6.0,3.5,85.9,57.4,0.4,3.7,10.0,0,0.4,1439,4.6,1.6,34.6,2015
48,712851A001,경산시 자인면,2015-02-17,3.8,7.4,0.3,69.0,294.0,2.1,9.5,0.0,229,8.6,559,4.4,2.3,35.9,2015
49,712851A001,경산시 자인면,2015-02-18,2.1,5.4,-1.2,58.3,287.4,1.7,5.8,0.0,52,2.4,0,2.6,1.9,35.4,2015
50,712851A001,경산시 자인면,2015-02-19,1.2,8.8,-5.0,64.4,223.3,0.4,4.8,0.0,567,24.1,99,2.3,1.8,35.2,2015
51,712851A001,경산시 자인면,2015-02-20,2.8,12.1,-6.7,61.7,249.5,0.3,3.6,0.0,545,25.1,69,3.7,2.0,35.0,2015
52,712851A001,경산시 자인면,2015-02-21,4.7,7.1,1.5,74.8,138.2,0.2,3.6,1.0,0,0.5,780,5.3,2.6,34.7,2015
53,712851A001,경산시 자인면,2015-02-22,8.1,13.4,2.3,68.0,284.8,1.8,8.7,0.0,282,10.3,658,8.6,3.7,34.6,2015
54,712851A001,경산시 자인면,2015-02-23,3.4,9.8,-1.5,47.5,280.5,1.7,7.4,0.0,417,18.6,0,4.5,3.5,34.6,2015
55,712851A001,경산시 자인면,2015-02-24,3.2,10.3,-2.5,48.1,268.8,1.0,6.1,0.0,541,23.5,0,4.4,3.5,34.5,2015
56,712851A001,경산시 자인면,2015-02-25,3.9,10.7,-2.7,56.5,281.9,0.1,2.4,0.0,159,4.8,0,4.3,3.2,34.3,2015
57,712851A001,경산시 자인면,2015-02-26,3.3,9.3,-1.3,54.3,289.5,2.4,10.2,0.0,300,12.0,451,3.8,3.0,34.2,2015
58,712851A001,경산시 자인면,2015-02-27,-0.7,4.2,-5.6,35.6,287.8,1.9,9.4,0.0,577,24.1,0,0.3,2.2,34.2,2015
59,712851A001,경산시 자인면,2015-02-28,-0.3,6.3,-6.9,65.5,66.1,0.3,4.2,1.0,35,1.3,213,0.5,1.5,34.1,2015
60,712851A001,경산시 자인면,2015-03-01,2.4,6.9,-0.5,67.8,285.6,1.9,10.2,5.0,424,17.1,619,3.4,2.3,35.4,2015
61,712851A001,경산시 자인면,2015-03-02,3.1,11.4,-4.7,44.8,261.6,0.6,5.8,0.0,640,31.8,0,3.9,2.5,35.8,2015
62,712851A001,경산시 자인면,2015-03-03,1.1,3.5,-1.3,78.9,268.1,0.3,6.5,4.0,0,0.5,874,1.8,2.3,35.9,2015
63,712851A001,경산시 자인면,2015-03-04,1.0,5.4,-2.6,37.3,285.8,4.1,13.1,0.0,382,20.7,76,1.8,2.4,36.4,2015
64,712851A001,경산시 자인면,2015-03-05,0.3,7.3,-7.1,46.1,270.1,0.9,6.1,0.0,596,25.0,0,1.3,2.1,35.7,2015
65,712851A001,경산시 자인면,2015-03-06,2.4,11.8,-5.9,57.2,248.9,0.4,4.7,0.0,636,30.7,21,3.3,2.7,35.4,2015
66,712851A001,경산시 자인면,2015-03-07,4.2,13.5,-3.1,54.1,262.5,0.4,5.1,0.0,629,29.5,178,5.2,3.5,35.0,2015
67,712851A001,경산시 자인면,2015-03-08,4.5,14.5,-5.2,60.4,82.2,0.6,7.5,0.0,592,23.7,117,5.4,3.7,34.7,2015
68,712851A001,경산시 자인면,2015-03-09,5.9,14.4,-3.6,41.4,288.0,3.0,12.0,0.0,523,21.6,1,6.8,4.5,34.5,2015
69,712851A001,경산시 자인면,2015-03-10,-1.7,3.1,-6.2,23.9,289.1,4.9,14.4,0.0,667,36.6,0,-0.8,2.9,34.3,2015
70,712851A001,경산시 자인면,2015-03-11,2.5,9.3,-4.9,33.7,273.4,2.6,13.0,0.0,515,25.8,0,2.9,2.5,34.3,2015
71,712851A001,경산시 자인면,2015-03-12,3.2,10.8,-4.4,28.9,276.6,1.9,9.1,0.0,658,34.3,0,3.5,2.9,34.1,2015
72,712851A001,경산시 자인면,2015-03-13,4.8,10.6,-2.7,51.0,268.8,1.2,7.1,0.0,297,6.7,0,4.8,3.0,33.8,2015
73,712851A001,경산시 자인면,2015-03-14,4.7,13.0,-5.0,43.9,264.1,0.5,5.7,0.0,572,29.2,488,5.1,3.7,33.4,2015
74,712851A001,경산시 자인면,2015-03-15,6.3,16.8,-4.0,45.7,285.9,0.5,5.3,0.0,627,22.5,62,6.4,4.4,33.0,2015
75,712851A001,경산시 자인면,2015-03-16,8.8,21.0,-0.9,43.4,252.9,0.3,4.1,0.0,536,22.6,0,9.1,5.1,32.6,2015
76,712851A001,경산시 자인면,2015-03-17,11.6,23.3,0.4,42.5,276.7,0.5,4.4,0.0,480,16.2,0,11.4,5.9,32.1,2015
77,712851A001,경산시 자인면,2015-03-18,8.7,12.3,7.3,75.4,68.6,0.9,8.4,42.5,0,0.4,1066,8.5,6.0,35.5,2015
78,712851A001,경산시 자인면,2015-03-19,10.8,18.7,6.9,74.5,241.7,0.3,4.5,0.0,347,14.7,708,11.8,6.8,37.3,2015
79,712851A001,경산시 자인면,2015-03-20,11.8,19.6,6.5,61.4,92.6,0.4,4.9,0.0,389,14.6,527,12.8,7.7,35.9,2015
80,712851A001,경산시 자인면,2015-03-21,12.3,21.3,4.3,47.2,282.1,0.9,7.4,0.0,625,27.5,252,12.6,8.3,34.8,2015
81,712851A001,경산시 자인면,2015-03-22,10.2,17.7,1.7,35.0,284.5,2.4,11.7,0.0,631,25.8,0,10.6,8.0,34.3,2015
82,712851A001,경산시 자인면,2015-03-23,6.5,12.0,-0.3,23.2,292.0,3.1,14.1,0.0,695,37.9,0,7.1,7.0,33.9,2015
83,712851A001,경산시 자인면,2015-03-24,5.1,13.0,-2.9,39.0,242.7,0.9,7.2,0.0,686,35.5,0,6.1,6.6,33.7,2015
84,712851A001,경산시 자인면,2015-03-25,6.3,15.2,-3.5,45.0,241.9,0.6,5.1,0.0,687,34.5,35,7.1,6.7,33.5,2015
85,712851A001,경산시 자인면,2015-03-26,8.2,18.1,-1.3,41.4,272.3,1.1,6.6,0.0,695,37.0,166,8.8,7.1,33.1,2015
86,712851A001,경산시 자인면,2015-03-27,9.7,19.4,-0.7,36.9,273.0,1.0,7.2,0.0,575,22.9,0,9.9,7.3,32.5,2015
87,712851A001,경산시 자인면,2015-03-28,11.8,21.9,0.0,40.8,209.1,1.3,8.0,0.0,596,30.2,13,12.7,7.9,31.8,2015
88,712851A001,경산시 자인면,2015-03-29,13.2,20.7,4.6,47.8,276.5,1.1,9.2,0.0,633,23.6,62,13.6,9.1,30.9,2015
89,712851A001,경산시 자인면,2015-03-30,13.3,22.8,2.4,55.6,180.6,1.1,7.4,0.0,651,28.0,291,14.2,9.4,30.1,2015
90,712851A001,경산시 자인면,2015-03-31,12.2,15.4,6.2,77.1,277.4,0.2,2.8,0.0,35,1.4,480,12.2,9.1,29.5,2015
91,712851A001,경산시 자인면,2015-04-01,11.1,14.1,8.3,76.8,75.8,0.9,8.3,0.5,0,0.4,237,11.4,8.9,29.4,2015
92,712851A001,경산시 자인면,2015-04-02,12.5,21.0,8.0,71.8,144.3,1.3,15.4,0.5,43,2.0,297,13.3,8.6,29.4,2015
93,712851A001,경산시 자인면,2015-04-03,17.9,21.8,9.8,65.6,209.3,2.4,10.2,5.0,326,9.2,307,18.7,11.0,29.4,2015
94,712851A001,경산시 자인면,2015-04-04,9.8,15.4,6.8,63.1,63.6,1.8,7.9,13.5,348,17.1,439,12.3,10.3,30.5,2015
95,712851A001,경산시 자인면,2015-04-05,9.1,11.8,6.7,81.5,43.4,0.4,3.2,4.0,0,0.5,555,10.2,9.3,35.1,2015
96,712851A001,경산시 자인면,2015-04-06,10.1,12.4,8.4,81.8,82.7,0.4,4.4,2.5,0,0.5,1081,10.8,9.2,35.3,2015
97,712851A001,경산시 자인면,2015-04-07,7.5,9.0,6.0,68.1,62.8,1.4,7.5,0.0,4,0.8,0,8.3,8.4,35.0,2015
98,712851A001,경산시 자인면,2015-04-08,7.0,10.9,2.3,68.1,72.1,0.9,5.7,0.0,108,3.7,267,8.2,7.8,34.6,2015
99,712851A001,경산시 자인면,2015-04-09,7.8,16.4,-0.1,63.6,211.8,0.6,6.1,0.0,669,24.3,522,9.5,8.3,34.1,2015
100,712851A001,경산시 자인면,2015-04-10,9.8,18.9,2.5,58.7,48.8,0.9,5.8,0.0,679,26.7,266,11.6,9.3,33.6,2015
101,712851A001,경산시 자인면,2015-04-11,10.5,20.1,1.2,53.1,85.7,0.8,6.7,0.0,696,33.6,368,12.3,9.7,33.2,2015
102,712851A001,경산시 자인면,2015-04-12,9.6,17.2,1.8,62.0,61.3,1.6,9.0,0.0,382,7.7,255,11.3,9.3,32.9,2015
103,712851A001,경산시 자인면,2015-04-13,9.0,10.5,7.8,81.6,61.1,1.3,9.7,16.0,0,0.5,1139,9.6,8.8,35.2,2015
104,712851A001,경산시 자인면,2015-04-14,10.8,16.7,6.5,65.8,228.2,1.1,6.5,8.5,439,20.5,661,12.4,9.5,36.4,2015
105,712851A001,경산시 자인면,2015-04-15,11.8,21.0,4.2,59.7,279.2,1.5,9.5,0.0,551,25.5,450,12.6,10.2,35.1,2015
106,712851A001,경산시 자인면,2015-04-16,13.1,23.8,6.0,56.0,222.1,1.8,14.9,3.0,510,17.8,245,13.1,10.5,34.2,2015
107,712851A001,경산시 자인면,2015-04-17,11.9,20.6,2.0,39.5,223.1,1.2,8.4,0.0,684,32.6,0,12.3,10.5,33.8,2015
108,712851A001,경산시 자인면,2015-04-18,12.4,22.8,2.6,45.2,182.3,0.5,7.4,1.5,383,14.6,271,13.2,10.3,33.5,2015
109,712851A001,경산시 자인면,2015-04-19,12.8,16.5,9.8,88.5,268.1,0.2,3.8,6.5,0,0.6,1439,13.8,10.6,34.0,2015
110,712851A001,경산시 자인면,2015-04-20,10.3,11.7,6.7,87.6,105.5,0.4,4.3,15.5,0,0.4,1360,11.1,10.4,37.3,2015
111,712851A001,경산시 자인면,2015-04-21,12.4,22.1,4.4,63.1,143.1,0.6,3.7,0.0,546,26.0,518,13.7,10.6,36.4,2015
112,712851A001,경산시 자인면,2015-04-22,15.1,23.3,7.6,48.3,283.2,0.9,7.2,0.0,645,24.2,0,15.2,11.7,34.7,2015
113,712851A001,경산시 자인면,2015-04-23,15.1,24.6,5.0,43.8,204.1,0.8,7.3,0.0,583,21.3,0,14.9,11.9,34.0,2015
114,712851A001,경산시 자인면,2015-04-24,15.8,25.0,6.9,47.1,273.4,0.8,6.2,0.0,630,18.8,0,15.4,12.1,33.4,2015
115,712851A001,경산시 자인면,2015-04-25,16.3,25.8,5.0,37.6,268.7,0.6,7.7,0.0,746,36.2,34,16.2,12.4,32.5,2015
116,712851A001,경산시 자인면,2015-04-26,18.2,29.1,6.6,39.3,259.1,0.9,6.0,0.0,737,33.6,0,17.8,12.9,31.2,2015
117,712851A001,경산시 자인면,2015-04-27,19.4,28.7,9.4,38.3,172.9,1.1,7.7,0.0,710,26.8,0,19.1,13.4,29.7,2015
118,712851A001,경산시 자인면,2015-04-28,18.0,24.4,10.7,51.7,171.7,0.9,6.3,0.5,373,11.0,152,18.3,13.3,28.4,2015
119,712851A001,경산시 자인면,2015-04-29,14.2,15.8,12.6,85.6,68.9,0.5,6.0,6.5,0,0.6,1040,15.3,13.2,27.8,2015
120,712851A001,경산시 자인면,2015-04-30,16.2,23.7,10.5,74.1,116.7,0.4,5.3,0.0,299,10.1,454,17.1,13.1,28.1,2015
121,712851A001,경산시 자인면,2015-05-01,19.1,28.9,10.6,64.6,173.7,0.6,5.3,0.0,628,27.7,496,20.1,13.9,28.1,2015
122,712851A001,경산시 자인면,2015-05-02,19.9,27.7,11.1,60.7,176.2,1.1,7.2,0.0,572,21.9,328,20.2,14.4,27.7,2015
123,712851A001,경산시 자인면,2015-05-03,17.0,18.7,16.0,85.5,297.9,0.1,3.4,5.5,0,0.7,1247,17.6,14.3,27.2,2015
124,712851A001,경산시 자인면,2015-05-04,18.4,23.3,12.9,49.4,291.1,1.8,10.2,0.0,718,28.7,437,18.8,14.4,27.3,2015
125,712851A001,경산시 자인면,2015-05-05,15.3,24.6,4.8,39.9,282.3,0.8,6.5,0.0,766,38.0,0,16.5,13.9,27.1,2015
126,712851A001,경산시 자인면,2015-05-06,16.2,25.6,7.1,44.9,211.1,0.5,4.6,0.0,523,13.5,0,17.2,13.8,26.8,2015
127,712851A001,경산시 자인면,2015-05-07,18.3,27.8,8.4,46.4,186.8,0.7,6.4,0.0,679,28.2,37,19.6,14.4,26.2,2015
128,712851A001,경산시 자인면,2015-05-08,18.3,26.7,8.3,44.6,214.6,0.5,4.0,0.0,478,19.9,29,19.3,14.7,25.5,2015
129,712851A001,경산시 자인면,2015-05-09,19.1,26.1,13.0,51.5,249.0,0.6,5.6,0.0,569,20.2,180,20.4,15.3,25.0,2015
130,712851A001,경산시 자인면,2015-05-10,16.4,26.6,9.7,61.7,98.3,0.5,5.2,0.0,592,23.7,279,18.4,15.1,24.5,2015
131,712851A001,경산시 자인면,2015-05-11,16.2,23.0,9.0,65.2,156.0,0.9,10.0,9.0,284,7.6,686,17.7,12.1,24.0,2015
132,712851A001,경산시 자인면,2015-05-12,18.0,21.8,12.3,57.5,208.6,2.1,10.4,13.0,502,20.0,483,19.1,11.7,25.8,2015
133,712851A001,경산시 자인면,2015-05-13,21.1,28.5,12.7,37.7,208.0,2.6,12.5,0.0,773,34.4,24,21.5,12.2,26.2,2015
134,712851A001,경산시 자인면,2015-05-14,20.9,26.2,13.6,53.2,168.1,1.2,7.6,0.0,518,17.7,0,21.7,12.8,26.2,2015
135,712851A001,경산시 자인면,2015-05-15,21.6,27.1,16.4,69.6,274.0,0.3,4.6,0.0,249,5.1,270,22.2,13.9,26.2,2015
136,712851A001,경산시 자인면,2015-05-16,18.9,27.8,11.5,55.1,278.8,0.7,6.0,0.0,600,24.2,427,20.2,14.5,26.0,2015
137,712851A001,경산시 자인면,2015-05-17,18.2,27.1,7.5,37.7,180.0,0.6,5.0,0.0,709,22.8,0,19.3,13.6,25.5,2015
138,712851A001,경산시 자인면,2015-05-18,13.7,15.9,12.5,73.4,143.1,0.3,3.4,8.0,0,0.6,994,14.3,12.3,25.0,2015
139,712851A001,경산시 자인면,2015-05-19,19.1,27.8,11.5,65.2,198.1,0.8,5.9,0.0,589,23.7,421,20.6,13.1,25.3,2015
140,712851A001,경산시 자인면,2015-05-20,18.0,24.7,10.8,48.1,288.0,1.0,7.5,0.0,749,32.8,92,19.1,14.2,25.3,2015
141,712851A001,경산시 자인면,2015-05-21,18.4,27.5,8.1,49.1,271.0,1.0,6.6,0.0,792,35.9,234,19.8,13.8,25.1,2015
142,712851A001,경산시 자인면,2015-05-22,21.4,29.5,12.8,38.7,235.7,1.0,7.0,0.0,585,23.9,0,22.6,14.3,24.7,2015
143,712851A001,경산시 자인면,2015-05-23,21.4,29.2,14.9,39.6,217.4,0.7,6.6,0.0,551,18.4,0,22.4,13.5,24.1,2015
144,712851A001,경산시 자인면,2015-05-24,21.8,31.4,11.6,39.7,181.5,0.7,4.1,0.0,794,34.2,0,23.6,12.8,23.6,2015
145,712851A001,경산시 자인면,2015-05-25,22.4,31.9,12.2,41.9,269.6,0.6,5.6,0.0,793,34.0,0,23.8,13.3,23.0,2015
146,712851A001,경산시 자인면,2015-05-26,23.8,34.5,13.4,41.4,231.6,0.5,4.3,0.0,789,35.0,14,25.5,13.9,22.5,2015
147,712851A001,경산시 자인면,2015-05-27,23.6,33.4,12.7,37.9,185.8,0.5,5.4,0.0,772,33.1,7,25.3,14.2,21.9,2015
148,712851A001,경산시 자인면,2015-05-28,21.6,30.9,14.9,50.5,230.8,0.5,5.2,0.0,506,19.8,0,23.0,14.1,21.5,2015
149,712851A001,경산시 자인면,2015-05-29,22.5,32.2,11.3,44.6,188.6,0.5,8.6,0.0,776,30.3,132,25.1,14.2,21.2,2015
150,712851A001,경산시 자인면,2015-05-30,20.2,23.1,16.0,67.7,257.8,0.4,4.5,1.5,121,4.3,557,21.3,13.8,20.9,2015
151,712851A001,경산시 자인면,2015-05-31,21.0,29.3,14.3,59.4,121.1,0.5,6.0,0.5,689,25.9,446,23.7,13.9,20.9,2015
152,712851A001,경산시 자인면,2015-06-01,22.8,31.6,13.3,54.3,198.0,0.6,5.8,0.0,726,25.7,258,25.4,14.3,20.8,2015
153,712851A001,경산시 자인면,2015-06-02,22.4,26.6,17.9,53.8,188.1,0.5,4.2,0.0,58,2.5,4,23.6,14.1,20.6,2015
154,712851A001,경산시 자인면,2015-06-03,22.7,30.0,14.1,42.0,280.1,1.0,7.7,0.0,660,27.8,0,24.5,14.7,20.5,2015
155,712851A001,경산시 자인면,2015-06-04,21.4,31.8,9.9,35.0,150.9,0.5,6.0,0.0,632,26.6,0,23.8,14.6,20.3,2015
156,712851A001,경산시 자인면,2015-06-05,15.9,21.7,11.0,66.8,121.4,0.3,4.0,3.0,2,0.7,469,16.9,13.0,20.0,2015
157,712851A001,경산시 자인면,2015-06-06,18.2,27.5,10.6,62.1,184.6,0.3,4.0,0.0,613,23.6,473,20.9,12.8,20.1,2015
158,712851A001,경산시 자인면,2015-06-07,20.4,29.7,12.6,56.2,184.0,0.5,6.2,0.0,643,23.5,321,23.0,13.7,20.1,2015
159,712851A001,경산시 자인면,2015-06-08,19.8,26.8,13.9,70.2,154.2,0.5,5.8,0.5,251,7.1,486,21.6,13.4,20.1,2015
160,712851A001,경산시 자인면,2015-06-09,22.7,30.2,15.9,61.4,216.2,0.4,3.6,0.0,572,15.9,436,24.9,13.8,20.1,2015
161,712851A001,경산시 자인면,2015-06-10,24.3,33.3,16.3,52.3,127.8,0.7,7.3,0.0,693,20.6,333,26.2,14.8,20.1,2015
162,712851A001,경산시 자인면,2015-06-11,20.8,25.7,16.3,69.9,49.2,0.3,4.1,0.0,0,0.9,68,21.9,13.8,19.9,2015
163,712851A001,경산시 자인면,2015-06-12,25.1,32.7,17.3,54.3,220.4,1.0,7.7,0.0,568,19.3,97,26.9,14.9,19.9,2015
164,712851A001,경산시 자인면,2015-06-13,21.5,28.5,15.5,65.7,161.8,0.8,5.9,0.0,151,4.1,201,23.1,14.4,19.8,2015
165,712851A001,경산시 자인면,2015-06-14,22.9,30.4,14.6,61.2,190.8,0.7,6.7,0.0,563,16.9,278,25.4,14.8,19.7,2015
166,712851A001,경산시 자인면,2015-06-15,24.5,31.1,19.1,63.4,169.3,0.6,5.0,0.0,347,8.6,0,26.9,15.5,19.6,2015
167,712851A001,경산시 자인면,2015-06-16,23.6,30.4,19.8,69.7,152.0,0.5,5.8,2.0,162,4.7,126,25.6,15.7,19.5,2015
168,712851A001,경산시 자인면,2015-06-17,21.5,26.4,17.7,65.8,90.8,0.4,4.9,0.0,52,2.7,0,23.4,15.0,19.5,2015
169,712851A001,경산시 자인면,2015-06-18,21.1,25.5,17.2,67.8,90.3,0.6,6.3,0.0,121,3.9,67,22.8,14.1,19.4,2015
170,712851A001,경산시 자인면,2015-06-19,21.5,27.3,17.5,60.7,115.7,0.5,4.9,0.0,369,12.3,17,24.0,14.3,19.5,2015
171,712851A001,경산시 자인면,2015-06-20,18.0,21.1,15.9,80.9,268.1,0.2,2.8,18.0,0,0.6,704,19.2,13.4,21.0,2015
172,712851A001,경산시 자인면,2015-06-21,21.0,28.2,16.5,71.2,167.6,0.4,5.7,0.5,434,13.5,441,23.1,14.0,24.1,2015
173,712851A001,경산시 자인면,2015-06-22,22.6,28.7,16.8,63.8,173.3,0.7,5.3,0.0,504,13.3,192,24.7,14.8,23.6,2015
174,712851A001,경산시 자인면,2015-06-23,23.2,31.0,16.5,64.7,141.3,0.5,5.5,0.0,472,13.3,44,25.0,15.2,23.4,2015
175,712851A001,경산시 자인면,2015-06-24,22.5,27.5,19.0,68.5,100.1,0.4,5.2,0.0,136,3.4,4,24.2,15.2,23.2,2015
176,712851A001,경산시 자인면,2015-06-25,20.6,27.2,15.9,73.2,77.6,0.5,6.5,11.0,181,5.3,802,22.4,14.7,23.1,2015
177,712851A001,경산시 자인면,2015-06-26,21.1,24.7,18.5,83.2,287.3,0.6,6.5,13.0,137,3.9,782,22.4,14.3,30.5,2015
