no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,712851A001,경산시 자인면,2023-01-01,-0.7,7.4,-8.5,59.0,272.8,1.5,10.2,0.0,449,9.2,84,-1.6,2.9,23.4,2023
2,712851A001,경산시 자인면,2023-01-02,0.2,4.2,-5.7,26.8,267.4,2.3,8.7,0.0,461,11.6,0,-0.9,3.1,23.4,2023
3,712851A001,경산시 자인면,2023-01-03,-2.1,4.6,-8.3,41.8,268.9,1.6,8.0,0.0,486,11.7,0,-3.6,2.8,23.4,2023
4,712851A001,경산시 자인면,2023-01-04,-0.9,7.0,-7.3,46.7,270.7,1.6,7.5,0.0,478,10.7,0,-1.9,2.7,23.4,2023
5,712851A001,경산시 자인면,2023-01-05,-2.2,7.3,-9.1,67.3,240.7,0.7,5.7,0.0,352,8.2,0,-3.0,2.6,23.3,2023
6,712851A001,경산시 자인면,2023-01-06,-0.4,9.3,-7.1,63.1,267.1,0.7,5.6,0.0,430,10.2,116,-1.2,2.8,23.3,2023
7,712851A001,경산시 자인면,2023-01-07,1.1,7.7,-5.5,61.4,269.1,1.3,10.0,0.0,287,7.7,9,0.0,3.2,23.3,2023
8,712851A001,경산시 자인면,2023-01-08,-0.3,10.3,-8.6,61.0,226.5,0.6,4.0,0.0,475,10.9,74,-1.3,3.2,23.2,2023
9,712851A001,경산시 자인면,2023-01-09,1.1,11.7,-6.8,68.1,254.3,0.8,6.0,0.0,161,6.0,173,-0.2,3.4,23.2,2023
10,712851A001,경산시 자인면,2023-01-10,0.5,11.3,-7.7,70.6,211.9,0.5,3.0,0.0,483,11.0,418,-0.3,3.6,23.2,2023
11,712851A001,경산시 자인면,2023-01-11,1.8,13.3,-6.2,63.5,263.6,0.5,5.5,0.0,485,11.1,528,0.6,3.9,23.1,2023
12,712851A001,경산시 자인면,2023-01-12,3.8,15.6,-7.0,56.0,219.1,0.5,3.1,0.0,482,11.1,33,3.0,4.0,23.1,2023
13,712851A001,경산시 자인면,2023-01-13,10.6,15.9,6.0,94.4,184.2,0.4,4.9,18.5,8,3.0,1111,9.9,6.3,27.1,2023
14,712851A001,경산시 자인면,2023-01-14,9.2,11.4,6.4,90.3,73.4,1.1,7.1,1.0,0,0.7,819,8.1,7.8,28.2,2023
15,712851A001,경산시 자인면,2023-01-15,4.5,6.7,-0.3,87.6,280.5,1.4,8.3,3.0,0,0.9,726,4.3,7.6,28.2,2023
16,712851A001,경산시 자인면,2023-01-16,-0.8,3.8,-5.7,57.4,272.3,2.4,7.4,0.0,494,12.4,0,-0.6,6.1,28.3,2023
17,712851A001,경산시 자인면,2023-01-17,-2.4,3.6,-7.8,58.4,265.6,1.3,7.9,0.0,469,11.8,0,-2.3,4.8,27.9,2023
18,712851A001,경산시 자인면,2023-01-18,-0.9,5.0,-5.7,67.2,252.3,1.1,7.9,0.0,390,10.4,0,-1.2,4.5,27.6,2023
19,712851A001,경산시 자인면,2023-01-19,-1.4,6.2,-8.0,68.9,260.5,0.8,6.3,0.0,492,12.3,41,-1.8,4.2,27.5,2023
20,712851A001,경산시 자인면,2023-01-20,0.0,5.4,-5.8,48.2,273.2,2.3,12.9,0.0,511,12.4,0,-0.9,4.1,27.3,2023
21,712851A001,경산시 자인면,2023-01-21,-4.5,3.4,-12.0,50.7,251.4,0.8,6.5,0.0,512,13.3,0,-4.7,3.4,27.2,2023
22,712851A001,경산시 자인면,2023-01-22,-2.0,4.8,-8.3,56.1,202.2,0.3,2.1,0.0,0,5.5,0,-1.9,3.1,27.1,2023
23,712851A001,경산시 자인면,2023-01-23,1.8,9.3,-6.6,56.6,261.7,1.0,8.4,0.0,426,11.6,0,1.4,3.6,27.0,2023
24,712851A001,경산시 자인면,2023-01-24,-7.4,1.7,-12.2,35.2,281.5,4.8,16.1,0.0,444,11.6,0,-6.9,3.5,26.8,2023
25,712851A001,경산시 자인면,2023-01-25,-9.7,-2.7,-14.7,35.2,272.7,2.1,9.8,0.0,526,14.0,0,-9.1,2.3,26.7,2023
26,712851A001,경산시 자인면,2023-01-26,-5.2,2.5,-14.3,52.3,237.5,0.7,4.4,0.0,172,8.6,0,-3.9,1.9,26.6,2023
27,712851A001,경산시 자인면,2023-01-27,-3.1,0.1,-7.3,45.1,278.4,3.1,14.8,0.0,525,13.5,0,-3.2,2.1,26.3,2023
28,712851A001,경산시 자인면,2023-01-28,-5.3,0.9,-9.9,44.8,268.4,1.9,12.9,0.0,504,12.5,118,-5.5,2.0,26.2,2023
29,712851A001,경산시 자인면,2023-01-29,-1.7,6.1,-10.8,59.6,239.6,1.3,7.0,0.0,536,13.5,704,-2.0,1.9,26.1,2023
30,712851A001,경산시 자인면,2023-01-30,0.1,5.7,-7.3,40.5,274.2,1.9,9.5,0.0,552,14.2,118,-1.4,2.1,25.9,2023
31,712851A001,경산시 자인면,2023-01-31,0.4,11.4,-10.0,45.5,170.0,0.9,7.6,0.0,554,13.5,438,-0.8,2.1,25.7,2023
32,712851A001,경산시 자인면,2023-02-01,3.6,13.7,-2.6,50.9,268.9,1.6,9.8,0.0,405,10.7,572,2.3,2.6,25.7,2023
33,712851A001,경산시 자인면,2023-02-02,0.0,6.3,-5.7,44.6,249.4,0.8,5.9,0.0,346,11.5,113,-0.6,3.1,25.6,2023
34,712851A001,경산시 자인면,2023-02-03,0.3,8.7,-5.9,43.5,250.1,0.7,5.4,0.0,318,10.2,245,0.0,3.3,25.6,2023
35,712851A001,경산시 자인면,2023-02-04,0.2,6.8,-7.2,44.9,266.2,2.2,10.0,0.0,564,14.1,121,-0.7,3.3,25.6,2023
36,712851A001,경산시 자인면,2023-02-05,-0.9,9.7,-9.0,51.4,254.9,0.9,7.1,0.0,568,15.1,639,-1.7,3.1,25.5,2023
37,712851A001,경산시 자인면,2023-02-06,1.7,13.4,-9.0,49.0,232.0,0.5,3.6,0.0,478,13.3,540,1.0,3.2,25.5,2023
38,712851A001,경산시 자인면,2023-02-07,3.2,14.0,-5.4,61.7,158.4,0.5,4.7,0.0,420,12.2,735,2.3,4.1,25.4,2023
39,712851A001,경산시 자인면,2023-02-08,2.4,11.9,-5.2,60.0,271.8,1.1,9.9,0.0,535,14.3,579,1.3,4.4,25.4,2023
40,712851A001,경산시 자인면,2023-02-09,2.3,10.1,-7.2,61.4,80.7,1.1,8.0,0.5,260,9.8,492,1.9,4.3,25.3,2023
41,712851A001,경산시 자인면,2023-02-10,3.6,7.7,-0.4,87.2,273.8,0.9,6.6,14.5,5,5.7,802,3.4,5.2,28.9,2023
42,712851A001,경산시 자인면,2023-02-11,2.2,10.2,-4.0,84.6,195.0,0.4,3.0,0.5,181,9.9,448,1.8,5.1,28.4,2023
43,712851A001,경산시 자인면,2023-02-12,3.6,9.9,-4.3,77.5,98.7,0.7,5.7,0.0,63,7.3,331,3.0,5.2,28.0,2023
44,712851A001,경산시 자인면,2023-02-13,6.1,8.3,3.1,76.7,70.3,0.8,5.8,2.0,0,3.5,526,5.5,6.3,27.9,2023
45,712851A001,경산시 자인면,2023-02-14,4.0,10.7,0.1,71.4,88.5,0.9,9.5,0.0,322,11.5,268,4.6,6.5,27.8,2023
