no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,712851A001,경산시 자인면,2014-01-01,3.1,9.4,-3.5,44.8,168.0,1.2,10.4,0.0,525,21.7,0,2.3,-1.4,,2014
2,712851A001,경산시 자인면,2014-01-02,0.6,9.3,-5.4,47.6,176.5,0.8,6.4,0.0,532,21.8,0,0.4,-1.5,,2014
3,712851A001,경산시 자인면,2014-01-03,-0.5,9.8,-7.5,52.3,201.0,0.1,3.6,0.0,430,10.3,0,-0.8,-1.6,,2014
4,712851A001,경산시 자인면,2014-01-04,0.9,8.7,-6.6,62.5,258.6,0.7,6.6,0.0,436,15.5,33,1.2,-1.4,,2014
5,712851A001,경산시 자인면,2014-01-05,3.1,7.6,0.0,52.5,181.5,1.1,6.3,0.0,412,16.4,0,3.7,-0.2,,2014
6,712851A001,경산시 자인면,2014-01-06,-0.9,7.8,-7.0,52.3,187.4,0.2,3.9,0.0,523,20.7,0,-1.0,-0.9,,2014
7,712851A001,경산시 자인면,2014-01-07,-0.8,7.6,-9.1,56.4,183.8,0.4,6.3,0.0,396,11.2,45,-0.7,-1.5,,2014
8,712851A001,경산시 자인면,2014-01-08,1.3,3.2,-1.1,70.6,178.1,0.6,6.7,1.0,0,0.4,560,1.4,-0.8,,2014
9,712851A001,경산시 자인면,2014-01-09,-3.7,-0.2,-7.8,25.8,180.6,3.7,10.0,0.0,549,30.4,0,-3.5,-1.8,,2014
10,712851A001,경산시 자인면,2014-01-10,-4.8,2.1,-11.2,46.3,173.8,1.0,7.3,0.0,536,24.6,0,-4.5,-2.9,,2014
11,712851A001,경산시 자인면,2014-01-11,-2.8,4.2,-8.8,60.8,180.7,0.9,6.9,0.0,365,11.9,0,-2.9,-2.8,,2014
12,712851A001,경산시 자인면,2014-01-12,-2.1,5.3,-8.2,60.5,178.2,0.8,7.4,0.0,269,5.7,4,-2.5,-2.7,,2014
13,712851A001,경산시 자인면,2014-01-13,-4.4,1.8,-9.8,33.8,179.6,1.0,7.2,0.0,551,27.3,0,-4.9,-3.0,,2014
14,712851A001,경산시 자인면,2014-01-14,-5.3,3.7,-12.3,41.6,177.9,0.5,6.4,0.0,550,28.6,0,-5.2,-3.4,,2014
15,712851A001,경산시 자인면,2014-01-15,-4.0,4.1,-11.9,45.0,268.8,0.9,6.1,0.0,349,17.4,0,-4.1,-3.6,,2014
16,712851A001,경산시 자인면,2014-01-16,-2.6,5.8,-10.3,56.5,271.0,0.4,4.8,0.0,497,20.5,0,-2.3,-3.6,,2014
17,712851A001,경산시 자인면,2014-01-17,-1.8,6.4,-7.5,60.4,267.7,0.3,5.1,0.0,467,12.4,55,-1.8,-3.2,,2014
18,712851A001,경산시 자인면,2014-01-18,-1.9,4.0,-8.2,49.4,291.6,2.2,11.4,0.0,367,12.3,15,-2.1,-3.1,,2014
19,712851A001,경산시 자인면,2014-01-19,-3.5,4.9,-11.4,44.2,274.3,0.2,4.2,0.0,549,26.6,0,-3.1,-3.2,,2014
20,712851A001,경산시 자인면,2014-01-20,0.7,6.4,-4.1,50.7,280.8,1.0,9.2,0.0,240,6.4,63,1.2,-2.6,,2014
21,712851A001,경산시 자인면,2014-01-21,-2.5,0.7,-7.6,53.7,287.7,2.5,8.9,0.0,458,16.4,6,-2.4,-2.3,,2014
22,712851A001,경산시 자인면,2014-01-22,-4.4,3.6,-11.3,53.6,278.0,1.0,7.9,0.0,543,24.1,89,-4.4,-2.9,,2014
23,712851A001,경산시 자인면,2014-01-23,-2.6,7.9,-10.1,51.7,280.5,0.3,3.9,0.0,565,25.9,57,-2.7,-3.1,,2014
24,712851A001,경산시 자인면,2014-01-24,-0.6,10.9,-9.5,60.0,293.6,0.4,5.8,0.0,508,17.6,49,-0.6,-2.9,,2014
25,712851A001,경산시 자인면,2014-01-25,3.1,7.5,-2.9,78.0,283.0,0.4,9.3,1.0,0,0.5,900,3.1,-1.9,,2014
26,712851A001,경산시 자인면,2014-01-26,1.2,6.9,-5.5,52.7,275.4,1.1,7.6,0.0,571,26.3,22,1.1,-1.1,,2014
27,712851A001,경산시 자인면,2014-01-27,0.0,10.1,-9.4,59.3,205.1,0.5,6.4,0.0,549,24.6,93,-0.4,-1.8,,2014
28,712851A001,경산시 자인면,2014-01-28,2.1,11.6,-5.9,52.5,281.5,0.9,9.1,0.0,473,19.0,0,1.7,-1.3,,2014
29,712851A001,경산시 자인면,2014-01-29,0.9,12.8,-10.4,48.7,288.0,0.2,3.5,0.0,466,22.9,11,0.4,-1.6,,2014
30,712851A001,경산시 자인면,2014-01-30,8.1,13.5,-0.1,66.8,286.0,1.2,9.8,0.0,89,3.5,318,7.9,0.5,,2014
31,712851A001,경산시 자인면,2014-01-31,2.5,13.7,-5.4,46.3,213.9,0.1,2.9,0.0,566,24.5,407,2.0,0.5,,2014
32,712851A001,경산시 자인면,2014-02-01,7.1,18.7,-3.1,54.8,172.0,0.8,6.8,0.0,359,9.0,16,8.1,1.1,,2014
33,712851A001,경산시 자인면,2014-02-02,10.5,19.6,4.5,66.8,289.9,0.6,6.6,0.0,494,19.0,86,11.2,3.5,,2014
34,712851A001,경산시 자인면,2014-02-03,3.8,9.8,-4.2,49.6,281.6,2.0,10.5,0.0,348,8.1,565,3.9,3.2,,2014
35,712851A001,경산시 자인면,2014-02-04,-4.7,0.1,-8.6,25.4,281.4,3.6,9.9,0.0,590,32.3,0,-3.9,0.7,,2014
36,712851A001,경산시 자인면,2014-02-05,-5.0,1.9,-10.9,34.9,258.2,0.2,5.7,0.0,322,13.4,0,-4.2,-0.4,,2014
37,712851A001,경산시 자인면,2014-02-06,-2.4,2.6,-8.3,60.4,79.3,0.1,3.9,0.0,27,1.3,53,-1.7,-0.6,,2014
38,712851A001,경산시 자인면,2014-02-07,0.5,4.2,-3.9,79.3,65.3,0.8,5.8,0.5,22,1.2,1096,1.1,0.2,,2014
39,712851A001,경산시 자인면,2014-02-08,1.8,5.1,-1.4,79.8,61.7,0.6,4.4,0.5,2,1.0,1038,2.3,0.9,,2014
40,712851A001,경산시 자인면,2014-02-09,1.2,4.1,-0.9,75.9,307.7,0.8,5.4,0.5,11,1.2,572,1.9,1.0,,2014
41,712851A001,경산시 자인면,2014-02-10,0.2,1.9,-1.9,65.5,68.5,0.9,6.4,0.0,12,1.1,23,1.0,0.8,,2014
42,712851A001,경산시 자인면,2014-02-11,-1.7,2.4,-7.3,72.5,72.6,0.6,6.4,0.0,219,7.2,44,-1.1,0.2,,2014
43,712851A001,경산시 자인면,2014-02-12,-1.3,5.1,-6.5,75.7,91.6,0.3,3.9,0.0,254,7.5,92,-0.4,0.2,,2014
44,712851A001,경산시 자인면,2014-02-13,0.0,3.3,-3.8,80.9,73.0,0.4,5.2,0.0,15,1.3,387,0.8,0.3,,2014
45,712851A001,경산시 자인면,2014-02-14,1.3,3.4,0.1,70.9,89.4,0.8,6.4,0.0,49,2.0,469,2.1,0.7,,2014
46,712851A001,경산시 자인면,2014-02-15,1.2,9.0,-5.4,60.5,236.0,0.3,4.8,0.0,608,30.3,509,2.3,1.0,,2014
47,712851A001,경산시 자인면,2014-02-16,1.0,11.5,-7.6,60.0,292.8,0.2,4.4,0.0,441,13.7,243,1.4,0.8,,2014
48,712851A001,경산시 자인면,2014-02-17,3.1,9.0,-0.9,68.4,63.0,0.9,7.4,0.5,142,5.5,457,4.0,1.4,,2014
49,712851A001,경산시 자인면,2014-02-18,1.8,4.1,-0.8,61.9,61.0,1.9,9.5,0.5,148,4.4,117,2.8,1.7,,2014
50,712851A001,경산시 자인면,2014-02-19,0.9,3.5,-3.8,62.5,64.5,0.5,4.9,0.0,68,2.2,53,1.9,1.4,,2014
51,712851A001,경산시 자인면,2014-02-20,0.6,9.3,-7.0,61.0,272.6,0.4,6.0,0.0,575,24.9,88,0.6,1.1,,2014
52,712851A001,경산시 자인면,2014-02-21,0.2,8.7,-7.0,55.2,251.2,0.2,3.9,0.0,593,25.6,41,0.8,1.1,,2014
53,712851A001,경산시 자인면,2014-02-22,0.8,10.4,-7.3,60.4,269.4,0.2,4.1,0.0,572,23.0,122,0.9,1.1,,2014
54,712851A001,경산시 자인면,2014-02-23,1.7,11.1,-6.0,63.6,268.1,0.1,3.6,0.0,519,18.1,183,1.6,1.4,,2014
55,712851A001,경산시 자인면,2014-02-24,2.9,12.9,-4.9,60.0,268.1,0.2,4.9,0.0,524,16.1,122,3.0,1.6,,2014
56,712851A001,경산시 자인면,2014-02-25,5.0,14.1,-3.5,53.8,269.8,0.2,4.2,0.0,526,15.3,77,5.3,2.1,,2014
57,712851A001,경산시 자인면,2014-02-26,4.5,9.0,-0.7,78.6,300.7,0.2,3.3,10.5,0,0.5,745,4.8,2.2,,2014
58,712851A001,경산시 자인면,2014-02-27,10.0,17.0,4.6,70.9,276.0,0.5,6.0,0.0,427,18.4,562,11.2,4.1,,2014
59,712851A001,경산시 자인면,2014-02-28,6.5,10.0,2.5,71.9,62.7,0.8,6.2,0.0,69,1.9,529,6.7,3.9,,2014
60,712851A001,경산시 자인면,2014-03-01,7.4,10.7,4.3,76.8,307.5,0.1,2.6,0.5,26,1.2,639,8.1,4.0,,2014
61,712851A001,경산시 자인면,2014-03-02,6.3,11.7,0.3,64.1,294.0,0.9,7.4,0.0,421,14.5,606,7.3,4.6,,2014
62,712851A001,경산시 자인면,2014-03-03,3.3,11.5,-3.6,62.0,246.3,0.3,4.7,0.0,631,31.4,177,4.2,3.9,,2014
63,712851A001,경산시 자인면,2014-03-04,4.0,10.5,-4.5,58.3,247.3,0.2,3.8,0.0,270,7.8,138,4.3,3.3,,2014
64,712851A001,경산시 자인면,2014-03-05,3.9,9.1,-0.9,41.5,281.0,2.5,9.8,0.0,629,30.4,88,4.5,3.3,,2014
65,712851A001,경산시 자인면,2014-03-06,1.6,7.1,-5.5,31.5,282.9,1.7,10.2,0.0,590,25.8,0,1.9,2.4,,2014
66,712851A001,경산시 자인면,2014-03-07,1.3,6.8,-3.7,29.4,290.1,2.4,12.0,0.0,652,34.8,0,1.5,1.9,,2014
67,712851A001,경산시 자인면,2014-03-08,2.5,8.5,-3.4,34.0,284.2,1.2,7.3,0.0,590,17.5,0,3.2,2.1,,2014
68,712851A001,경산시 자인면,2014-03-09,2.0,7.6,-3.3,44.7,286.0,1.9,9.5,0.0,324,8.9,19,2.5,2.0,,2014
69,712851A001,경산시 자인면,2014-03-10,1.6,10.2,-6.6,35.7,271.5,1.1,8.0,0.0,667,35.8,0,1.8,1.6,,2014
70,712851A001,경산시 자인면,2014-03-11,4.9,16.1,-6.6,38.1,196.6,0.4,6.6,0.0,627,26.5,0,5.7,2.2,,2014
71,712851A001,경산시 자인면,2014-03-12,5.9,7.6,1.7,72.1,229.5,0.2,3.9,32.0,1,0.7,739,5.9,2.7,,2014
72,712851A001,경산시 자인면,2014-03-13,3.4,6.6,0.3,84.2,58.9,0.8,6.0,22.0,0,0.6,1439,4.2,3.1,,2014
73,712851A001,경산시 자인면,2014-03-14,2.5,8.5,-1.5,67.0,278.7,0.7,7.7,0.0,458,19.1,95,3.9,3.1,,2014
74,712851A001,경산시 자인면,2014-03-15,5.9,14.9,-3.4,55.2,189.7,1.2,8.7,0.0,647,29.4,167,7.1,3.4,,2014
75,712851A001,경산시 자인면,2014-03-16,10.3,20.0,1.4,55.0,225.7,0.4,4.8,0.0,576,19.2,15,10.9,4.5,,2014
76,712851A001,경산시 자인면,2014-03-17,10.9,20.8,0.1,63.7,185.1,1.5,11.6,0.0,595,28.5,535,12.1,5.5,,2014
77,712851A001,경산시 자인면,2014-03-18,15.6,22.0,8.2,56.0,277.7,2.2,9.1,0.0,516,19.1,11,16.8,7.6,,2014
78,712851A001,경산시 자인면,2014-03-19,8.9,12.6,7.0,52.6,61.7,1.2,6.0,0.0,176,4.4,0,10.2,6.8,,2014
79,712851A001,경산시 자인면,2014-03-20,6.2,11.8,2.7,70.1,281.4,1.2,9.5,2.5,147,5.6,717,7.1,6.0,,2014
80,712851A001,경산시 자인면,2014-03-21,3.7,9.5,-1.5,63.2,286.8,1.3,8.5,0.0,548,23.7,315,4.5,5.1,,2014
81,712851A001,경산시 자인면,2014-03-22,6.1,16.3,-3.8,52.0,276.1,0.6,7.3,0.0,676,33.5,90,6.8,5.0,,2014
82,712851A001,경산시 자인면,2014-03-23,9.4,19.4,-0.1,46.7,279.9,0.8,6.6,0.0,659,29.7,268,9.8,5.7,,2014
83,712851A001,경산시 자인면,2014-03-24,10.6,20.0,-0.8,42.9,206.4,1.3,7.8,0.0,601,25.0,46,11.3,6.1,,2014
84,712851A001,경산시 자인면,2014-03-25,14.2,19.0,11.7,64.6,189.8,1.0,6.8,10.0,189,7.3,525,14.9,7.4,,2014
85,712851A001,경산시 자인면,2014-03-26,13.3,16.7,9.2,85.4,279.5,0.3,4.3,13.0,60,1.9,928,13.7,8.1,,2014
