no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
24,712851A001,경산시 자인면,2022-01-24,4.9,7.4,-1.2,62.0,58.1,1.4,7.0,0.0,18,4.5,31,4.0,8.9,21.9,2022
25,712851A001,경산시 자인면,2022-01-25,3.9,8.4,-0.3,67.4,219.0,0.3,3.5,0.0,4,5.1,0,4.2,8.9,21.8,2022
26,712851A001,경산시 자인면,2022-01-26,3.1,8.1,-2.7,57.2,271.5,1.5,7.4,0.0,467,11.4,13,1.8,9.0,21.8,2022
27,712851A001,경산시 자인면,2022-01-27,1.1,9.8,-5.1,53.1,233.2,0.7,5.2,0.0,518,12.0,61,-0.1,8.5,21.7,2022
28,712851A001,경산시 자인면,2022-01-28,1.1,6.9,-5.0,36.5,269.8,1.7,7.9,0.0,511,13.1,0,0.1,8.2,21.7,2022
29,712851A001,경산시 자인면,2022-01-29,0.6,5.8,-3.6,32.7,271.4,1.8,8.4,0.0,487,13.1,0,-0.1,8.2,21.6,2022
30,712851A001,경산시 자인면,2022-01-30,-0.2,6.2,-7.4,37.0,267.7,1.4,6.3,0.0,538,12.6,0,-0.9,7.8,21.5,2022
31,712851A001,경산시 자인면,2022-01-31,-1.4,7.7,-10.6,41.1,258.2,0.9,6.1,0.0,555,14.3,0,-3.2,7.6,21.4,2022
32,712851A001,경산시 자인면,2022-02-01,0.2,5.8,-6.3,49.4,266.3,2.3,13.2,0.0,321,11.4,0,-0.5,7.6,21.4,2022
33,712851A001,경산시 자인면,2022-02-02,-1.0,5.5,-6.5,51.3,267.5,1.5,9.1,0.0,163,7.5,0,-2.5,7.4,21.3,2022
34,712851A001,경산시 자인면,2022-02-03,-0.4,5.5,-5.8,40.7,276.9,1.8,10.4,0.0,568,14.6,0,-1.3,7.4,21.2,2022
35,712851A001,경산시 자인면,2022-02-04,-0.8,4.8,-6.7,40.5,277.5,2.6,11.8,0.0,550,14.0,0,-1.1,7.3,21.1,2022
36,712851A001,경산시 자인면,2022-02-05,-3.0,1.0,-7.1,43.9,278.1,3.2,10.9,0.0,563,14.9,0,-3.1,7.0,21.1,2022
37,712851A001,경산시 자인면,2022-02-06,-2.3,3.7,-7.0,44.7,274.0,2.1,10.7,0.0,482,12.6,0,-3.1,6.9,21.0,2022
38,712851A001,경산시 자인면,2022-02-07,-0.7,3.6,-7.7,40.1,271.5,1.4,6.3,0.0,325,11.4,0,-1.2,6.9,20.9,2022
39,712851A001,경산시 자인면,2022-02-08,0.2,7.0,-5.6,42.9,270.2,1.0,7.4,0.0,414,12.1,0,-1.0,7.5,20.8,2022
40,712851A001,경산시 자인면,2022-02-09,0.2,10.0,-9.2,53.9,239.8,0.5,4.2,0.0,497,12.3,49,-0.5,7.4,20.8,2022
41,712851A001,경산시 자인면,2022-02-10,3.5,10.8,-4.1,45.7,272.1,1.1,8.0,0.0,531,13.5,0,2.6,8.2,20.8,2022
42,712851A001,경산시 자인면,2022-02-11,1.0,11.4,-8.2,49.4,191.4,0.5,4.3,0.0,567,14.6,0,-0.2,8.0,20.7,2022
43,712851A001,경산시 자인면,2022-02-12,2.9,13.5,-4.6,55.8,116.3,0.8,9.2,0.0,525,14.2,122,2.2,8.3,20.7,2022
44,712851A001,경산시 자인면,2022-02-13,4.3,12.6,-3.6,71.5,81.5,1.0,6.8,0.0,240,10.9,565,4.0,8.8,20.6,2022
45,712851A001,경산시 자인면,2022-02-14,5.7,12.6,-0.6,67.4,251.7,0.7,5.6,0.0,219,9.0,302,4.8,9.6,20.6,2022
46,712851A001,경산시 자인면,2022-02-15,1.1,5.7,-4.4,45.2,282.5,3.0,10.9,0.0,555,15.4,0,1.1,9.1,20.5,2022
47,712851A001,경산시 자인면,2022-02-16,-3.8,0.9,-7.5,42.9,281.8,3.0,11.2,0.0,433,13.3,0,-4.1,7.9,20.4,2022
48,712851A001,경산시 자인면,2022-02-17,-4.9,1.6,-9.9,36.1,275.7,2.0,9.1,0.0,594,16.7,0,-5.2,7.3,20.3,2022
49,712851A001,경산시 자인면,2022-02-18,-2.6,8.4,-12.7,46.7,219.9,0.5,4.7,0.0,584,16.1,0,-2.8,7.1,20.3,2022
50,712851A001,경산시 자인면,2022-02-19,2.1,7.2,-2.7,48.2,281.0,1.5,8.0,0.0,237,9.2,0,2.4,8.0,20.2,2022
51,712851A001,경산시 자인면,2022-02-20,-2.2,2.3,-6.1,34.7,281.0,3.1,12.7,0.0,590,18.0,0,-2.2,7.9,20.2,2022
52,712851A001,경산시 자인면,2022-02-21,-0.3,7.6,-9.4,43.0,267.0,2.0,10.0,0.0,577,16.9,0,-0.5,7.6,20.2,2022
53,712851A001,경산시 자인면,2022-02-22,-0.4,3.8,-4.8,35.4,280.4,2.4,10.1,0.0,589,17.2,0,-0.7,7.8,20.1,2022
54,712851A001,경산시 자인면,2022-02-23,-2.4,3.2,-6.3,33.5,273.5,2.4,9.8,0.0,437,15.8,0,-2.3,7.7,20.0,2022
55,712851A001,경산시 자인면,2022-02-24,-0.9,7.2,-9.5,32.6,272.0,1.8,10.0,0.0,591,18.8,0,-2.1,7.4,19.9,2022
56,712851A001,경산시 자인면,2022-02-25,2.5,11.8,-6.7,45.7,264.4,1.5,9.7,0.0,592,17.1,0,0.8,7.8,19.9,2022
57,712851A001,경산시 자인면,2022-02-26,5.3,15.2,-5.4,50.6,215.2,1.8,11.5,0.0,540,15.7,288,4.6,8.5,19.8,2022
58,712851A001,경산시 자인면,2022-02-27,5.4,12.7,-1.7,36.8,274.4,2.2,14.0,0.5,593,19.1,63,4.2,9.3,19.7,2022
59,712851A001,경산시 자인면,2022-02-28,5.5,16.6,-6.2,37.7,176.9,0.8,5.6,0.0,368,13.2,0,3.9,9.1,19.7,2022
60,712851A001,경산시 자인면,2022-03-01,10.2,16.7,4.8,50.3,272.6,1.5,8.3,0.0,283,11.9,61,9.6,10.2,19.7,2022
61,712851A001,경산시 자인면,2022-03-02,6.1,12.5,-0.3,40.5,271.0,2.1,7.8,0.0,590,19.6,0,6.2,10.4,19.6,2022
62,712851A001,경산시 자인면,2022-03-03,5.4,15.0,-4.1,42.7,262.3,1.1,7.6,0.0,587,19.0,0,3.8,10.2,19.5,2022
63,712851A001,경산시 자인면,2022-03-04,7.1,17.1,-4.3,51.4,202.2,2.4,12.6,0.0,356,14.7,0,6.9,10.2,19.4,2022
64,712851A001,경산시 자인면,2022-03-05,7.6,12.0,0.2,28.8,272.0,3.6,13.7,0.0,580,19.8,0,7.3,11.0,19.4,2022
65,712851A001,경산시 자인면,2022-03-06,3.0,10.5,-2.4,30.2,268.8,2.0,10.6,0.0,588,20.8,0,2.2,10.1,19.2,2022
66,712851A001,경산시 자인면,2022-03-07,3.6,13.0,-4.8,40.3,244.9,0.7,5.6,0.0,557,16.6,0,3.5,10.0,19.1,2022
67,712851A001,경산시 자인면,2022-03-08,5.3,15.5,-5.0,40.2,261.3,0.8,7.2,0.0,577,18.7,0,4.4,10.3,19.1,2022
68,712851A001,경산시 자인면,2022-03-09,7.1,17.6,-2.9,53.2,168.4,0.6,4.9,0.0,576,18.8,174,6.8,10.8,19.0,2022
69,712851A001,경산시 자인면,2022-03-10,8.8,19.4,-1.2,59.9,206.5,0.7,5.2,0.0,422,15.5,529,8.2,11.4,18.9,2022
70,712851A001,경산시 자인면,2022-03-11,11.0,19.5,1.0,61.6,246.2,0.8,4.9,0.0,311,12.4,229,10.0,11.9,18.9,2022
71,712851A001,경산시 자인면,2022-03-12,13.6,22.2,4.0,70.0,162.7,1.0,10.4,0.0,72,10.0,437,12.9,12.6,18.8,2022
72,712851A001,경산시 자인면,2022-03-13,16.6,18.8,10.4,76.9,204.7,2.0,10.2,2.5,0,2.3,331,14.7,13.6,18.9,2022
73,712851A001,경산시 자인면,2022-03-14,11.2,14.6,8.3,84.4,237.9,1.1,9.7,0.0,20,3.5,68,11.0,13.5,18.8,2022
74,712851A001,경산시 자인면,2022-03-15,10.4,19.9,1.6,59.7,186.1,0.6,3.4,0.0,530,18.1,315,9.6,13.0,18.8,2022
75,712851A001,경산시 자인면,2022-03-16,12.6,23.3,2.2,51.1,195.6,0.8,5.3,0.0,568,20.2,356,11.7,13.4,18.9,2022
76,712851A001,경산시 자인면,2022-03-17,8.4,10.7,6.1,80.3,58.1,1.7,6.3,9.0,0,1.8,882,7.5,13.2,18.8,2022
77,712851A001,경산시 자인면,2022-03-18,6.2,7.5,3.9,81.5,63.6,2.0,9.3,9.0,0,3.6,695,5.9,12.2,23.2,2022
78,712851A001,경산시 자인면,2022-03-19,4.8,8.5,3.1,83.9,332.5,0.9,8.4,5.0,43,5.4,626,5.4,11.8,27.1,2022
79,712851A001,경산시 자인면,2022-03-20,5.8,10.8,1.0,73.4,253.5,0.7,4.9,0.0,98,11.4,377,6.5,11.8,27.6,2022
80,712851A001,경산시 자인면,2022-03-21,7.5,14.1,0.1,59.8,164.8,0.7,4.3,0.0,486,18.8,114,8.3,12.1,27.2,2022
81,712851A001,경산시 자인면,2022-03-22,8.0,14.8,2.4,58.9,89.6,1.2,9.2,0.0,555,20.0,194,8.4,12.7,26.9,2022
82,712851A001,경산시 자인면,2022-03-23,5.5,11.7,0.5,71.1,268.2,1.0,7.6,0.0,64,9.7,219,5.4,12.2,26.7,2022
83,712851A001,경산시 자인면,2022-03-24,7.8,17.4,-1.2,63.7,219.4,0.7,6.7,0.0,549,20.0,509,7.6,12.2,26.5,2022
84,712851A001,경산시 자인면,2022-03-25,13.1,21.0,3.7,64.0,177.6,1.5,10.6,0.0,230,14.4,88,13.4,13.1,26.3,2022
85,712851A001,경산시 자인면,2022-03-26,14.9,21.2,9.1,79.0,264.9,2.0,11.2,14.0,160,11.6,658,14.5,14.4,28.0,2022
86,712851A001,경산시 자인면,2022-03-27,13.1,20.9,6.9,45.6,269.9,2.1,13.5,0.0,573,21.5,147,13.3,14.4,27.6,2022
87,712851A001,경산시 자인면,2022-03-28,8.2,15.0,0.6,44.9,125.1,1.0,6.8,0.0,506,19.4,0,8.5,13.8,27.2,2022
88,712851A001,경산시 자인면,2022-03-29,10.1,20.1,0.0,52.7,190.0,0.7,4.6,0.0,631,22.8,214,9.7,13.6,26.9,2022
89,712851A001,경산시 자인면,2022-03-30,14.0,23.6,2.5,59.8,204.7,1.2,9.8,0.0,427,18.2,0,14.1,14.2,26.6,2022
90,712851A001,경산시 자인면,2022-03-31,10.6,12.8,6.6,69.7,67.6,1.7,8.5,0.0,0,4.7,54,10.8,14.6,26.3,2022
91,712851A001,경산시 자인면,2022-04-01,8.0,14.0,1.4,64.7,81.5,1.0,6.5,0.0,443,18.3,516,8.3,13.7,26.1,2022
92,712851A001,경산시 자인면,2022-04-02,8.8,17.2,-0.9,55.3,208.7,0.8,6.4,0.0,611,23.3,98,9.1,13.5,25.8,2022
93,712851A001,경산시 자인면,2022-04-03,10.1,19.2,0.3,55.4,161.7,0.7,5.4,0.0,646,23.3,297,10.3,13.9,25.5,2022
94,712851A001,경산시 자인면,2022-04-04,11.7,21.1,1.9,54.5,238.5,0.9,6.6,0.0,643,23.7,500,11.2,14.2,25.1,2022
95,712851A001,경산시 자인면,2022-04-05,13.2,22.4,1.8,41.9,266.0,1.1,6.3,0.0,572,20.5,237,12.7,14.4,24.7,2022
96,712851A001,경산시 자인면,2022-04-06,14.6,23.7,5.2,37.5,247.1,1.1,7.9,0.0,632,22.7,0,13.7,14.9,24.2,2022
97,712851A001,경산시 자인면,2022-04-07,12.7,21.2,5.6,55.1,271.6,1.5,10.0,1.5,449,18.4,217,12.1,15.0,23.6,2022
98,712851A001,경산시 자인면,2022-04-08,14.7,24.3,3.3,43.7,226.9,1.0,7.0,0.0,681,24.3,0,13.9,15.1,23.1,2022
99,712851A001,경산시 자인면,2022-04-09,17.9,28.2,6.2,48.9,192.0,1.7,10.1,0.0,657,22.6,12,16.9,15.8,22.4,2022
100,712851A001,경산시 자인면,2022-04-10,19.0,28.3,8.2,50.4,196.5,1.5,6.6,0.0,537,21.9,0,17.9,16.5,21.7,2022
101,712851A001,경산시 자인면,2022-04-11,20.3,27.6,12.4,65.1,188.7,1.6,10.0,0.0,534,21.1,57,20.3,17.4,21.1,2022
102,712851A001,경산시 자인면,2022-04-12,22.6,30.8,14.0,62.3,219.9,1.0,6.3,0.0,623,22.9,250,21.7,18.3,20.6,2022
103,712851A001,경산시 자인면,2022-04-13,12.9,20.2,9.6,75.1,70.0,1.9,9.3,0.0,0,4.3,10,13.4,17.7,20.0,2022
104,712851A001,경산시 자인면,2022-04-14,10.7,12.7,9.5,69.3,76.6,2.1,7.4,0.0,0,5.4,17,11.3,16.0,19.8,2022
105,712851A001,경산시 자인면,2022-04-15,12.4,19.3,9.0,54.8,76.3,1.6,6.9,0.0,524,22.3,0,14.6,16.1,19.5,2022
106,712851A001,경산시 자인면,2022-04-16,12.2,20.9,2.0,47.3,223.2,0.9,6.3,0.0,682,25.1,234,13.1,16.1,19.0,2022
107,712851A001,경산시 자인면,2022-04-17,14.2,23.1,4.4,39.2,251.5,1.4,7.3,0.0,680,26.0,38,14.2,16.4,18.6,2022
108,712851A001,경산시 자인면,2022-04-18,16.1,24.5,7.3,36.8,235.4,1.1,8.6,0.0,515,20.2,0,16.5,16.8,18.2,2022
109,712851A001,경산시 자인면,2022-04-19,16.8,26.3,5.9,35.3,248.8,1.1,8.2,0.0,666,24.0,0,16.8,17.6,18.0,2022
110,712851A001,경산시 자인면,2022-04-20,17.5,26.9,4.6,34.0,186.8,1.5,11.5,0.0,675,25.0,0,17.7,18.1,17.8,2022
111,712851A001,경산시 자인면,2022-04-21,13.7,19.5,7.7,61.5,175.6,0.7,5.5,0.5,88,7.1,284,13.2,17.3,17.6,2022
112,712851A001,경산시 자인면,2022-04-22,17.8,28.3,6.3,63.9,195.7,1.9,10.0,0.0,619,24.0,485,18.7,17.6,17.5,2022
113,712851A001,경산시 자인면,2022-04-23,19.2,26.6,13.6,57.7,88.7,1.1,8.3,0.0,353,20.8,0,19.7,19.3,17.4,2022
114,712851A001,경산시 자인면,2022-04-24,20.6,30.6,10.2,56.2,256.8,1.0,7.4,0.0,611,25.0,6,21.1,20.0,17.3,2022
115,712851A001,경산시 자인면,2022-04-25,21.6,30.1,11.4,55.9,156.9,0.9,6.1,1.5,354,19.3,301,22.0,20.5,17.0,2022
116,712851A001,경산시 자인면,2022-04-26,18.0,20.5,15.7,95.2,197.1,0.5,3.3,21.5,0,3.7,1012,18.0,19.7,26.9,2022
117,712851A001,경산시 자인면,2022-04-27,16.9,21.0,11.3,64.4,81.7,1.4,8.7,0.0,553,23.1,390,17.5,19.4,26.9,2022
118,712851A001,경산시 자인면,2022-04-28,15.6,23.8,8.8,64.3,66.3,1.6,8.8,0.0,494,22.7,243,17.1,19.2,26.4,2022
119,712851A001,경산시 자인면,2022-04-29,11.6,14.2,9.6,75.9,69.7,1.5,7.6,15.0,23,8.2,480,12.1,17.8,28.3,2022
120,712851A001,경산시 자인면,2022-04-30,13.9,19.3,9.4,66.8,215.1,0.8,5.1,0.0,199,16.2,0,15.5,17.7,27.8,2022
121,712851A001,경산시 자인면,2022-05-01,15.1,21.5,9.1,43.3,266.3,1.5,9.9,0.0,651,26.0,0,16.0,18.5,27.3,2022
122,712851A001,경산시 자인면,2022-05-02,12.7,21.5,4.4,54.7,165.4,1.0,6.5,5.0,431,20.9,331,13.4,18.0,27.0,2022
123,712851A001,경산시 자인면,2022-05-03,14.2,23.5,6.4,65.4,192.8,0.9,7.0,0.5,545,23.8,480,15.5,18.2,27.7,2022
124,712851A001,경산시 자인면,2022-05-04,18.2,28.7,7.7,51.9,207.1,1.1,6.9,0.0,718,26.1,10,18.7,19.2,27.2,2022
125,712851A001,경산시 자인면,2022-05-05,19.3,29.4,9.3,52.2,186.0,1.0,5.7,0.0,745,26.6,0,19.8,20.1,26.8,2022
126,712851A001,경산시 자인면,2022-05-06,20.6,29.5,9.7,56.9,185.3,0.9,5.9,0.0,685,26.0,164,21.3,20.8,26.3,2022
127,712851A001,경산시 자인면,2022-05-07,19.6,27.2,14.1,62.5,309.4,1.7,8.6,0.0,518,22.3,0,20.4,21.4,25.6,2022
128,712851A001,경산시 자인면,2022-05-08,16.5,22.4,12.2,58.2,60.5,1.7,7.7,0.0,501,23.6,2,18.3,20.8,24.7,2022
129,712851A001,경산시 자인면,2022-05-09,16.2,22.4,10.2,50.6,66.2,1.7,9.9,0.0,608,24.5,58,17.4,20.7,23.8,2022
130,712851A001,경산시 자인면,2022-05-10,15.9,24.3,8.9,55.0,86.8,1.1,7.9,0.0,459,22.8,0,17.6,20.3,23.0,2022
131,712851A001,경산시 자인면,2022-05-11,20.4,28.0,13.7,54.2,200.0,0.8,4.1,0.5,329,20.9,195,22.1,21.2,22.1,2022
132,712851A001,경산시 자인면,2022-05-12,19.8,25.1,14.5,68.1,73.1,1.1,7.9,0.0,122,15.3,101,20.7,21.4,21.3,2022
133,712851A001,경산시 자인면,2022-05-13,16.1,20.8,13.1,80.2,94.3,0.9,5.2,1.0,0,7.0,417,17.0,20.3,20.8,2022
134,712851A001,경산시 자인면,2022-05-14,18.1,25.4,10.7,51.3,272.2,2.0,10.5,0.0,615,26.3,403,19.2,20.5,20.4,2022
135,712851A001,경산시 자인면,2022-05-15,17.2,23.6,10.9,36.6,255.5,1.1,6.8,0.0,693,26.7,0,18.6,21.2,19.7,2022
136,712851A001,경산시 자인면,2022-05-16,17.5,26.4,8.2,46.0,264.3,1.2,8.2,0.0,696,27.3,129,18.1,21.2,19.0,2022
137,712851A001,경산시 자인면,2022-05-17,19.8,29.8,8.3,42.5,215.8,1.1,7.1,0.0,567,26.0,0,20.2,21.5,18.4,2022
138,712851A001,경산시 자인면,2022-05-18,22.4,31.6,10.8,44.0,198.0,1.5,8.9,0.0,642,24.8,52,23.2,22.1,17.8,2022
139,712851A001,경산시 자인면,2022-05-19,23.2,29.9,13.5,36.1,218.0,1.4,7.8,0.0,269,20.0,0,23.2,22.4,17.2,2022
140,712851A001,경산시 자인면,2022-05-20,21.9,29.5,15.1,44.3,245.9,1.1,6.6,0.0,441,22.3,0,22.8,22.6,16.7,2022
141,712851A001,경산시 자인면,2022-05-21,22.6,30.6,13.8,55.2,270.7,1.6,8.2,0.0,698,26.3,49,23.6,23.2,16.2,2022
142,712851A001,경산시 자인면,2022-05-22,24.0,33.2,15.0,48.5,272.0,1.8,11.2,0.0,738,25.7,0,24.6,23.8,15.7,2022
143,712851A001,경산시 자인면,2022-05-23,23.5,32.6,13.4,54.2,233.7,1.0,6.7,0.0,536,23.4,0,24.5,24.0,15.2,2022
144,712851A001,경산시 자인면,2022-05-24,25.2,34.3,16.4,51.2,196.9,0.9,6.5,0.0,644,24.8,0,24.6,24.4,14.9,2022
145,712851A001,경산시 자인면,2022-05-25,25.1,33.4,15.8,51.9,190.7,1.2,8.4,0.0,604,24.7,46,25.5,24.5,15.5,2022
146,712851A001,경산시 자인면,2022-05-26,22.7,27.9,15.3,41.9,259.2,2.0,8.2,0.0,709,27.3,0,23.4,24.4,15.7,2022
147,712851A001,경산시 자인면,2022-05-27,23.0,30.0,13.4,37.2,270.9,2.3,13.2,0.0,735,25.2,0,22.4,23.7,15.6,2022
148,712851A001,경산시 자인면,2022-05-28,24.0,33.4,12.2,40.6,255.9,1.2,8.5,0.0,760,24.2,0,24.0,24.0,15.3,2022
149,712851A001,경산시 자인면,2022-05-29,24.3,32.9,13.4,40.7,188.2,1.6,8.5,0.0,780,27.1,2,25.3,24.7,14.9,2022
150,712851A001,경산시 자인면,2022-05-30,24.4,30.0,20.5,48.6,247.2,1.0,7.2,0.0,59,16.0,1,26.0,25.1,14.6,2022
151,712851A001,경산시 자인면,2022-05-31,24.5,31.4,17.6,38.8,270.1,1.7,8.5,0.0,771,26.9,0,25.3,25.6,14.1,2022
152,712851A001,경산시 자인면,2022-06-01,24.2,32.7,16.5,39.7,182.3,1.5,9.0,0.0,561,22.5,0,25.6,25.7,13.6,2022
153,712851A001,경산시 자인면,2022-06-02,24.7,34.1,14.7,46.8,246.2,1.0,6.8,0.0,763,26.1,81,25.6,26.2,13.1,2022
154,712851A001,경산시 자인면,2022-06-03,23.0,30.2,16.7,59.6,74.8,1.5,8.1,0.0,703,25.3,0,25.0,26.6,12.6,2022
155,712851A001,경산시 자인면,2022-06-04,21.7,29.8,14.9,66.2,72.9,1.3,6.3,0.0,448,22.8,346,23.8,26.4,12.2,2022
156,712851A001,경산시 자인면,2022-06-05,18.2,19.9,17.2,88.6,56.3,0.9,4.2,31.0,0,4.1,995,18.7,24.6,16.7,2022
157,712851A001,경산시 자인면,2022-06-06,18.3,22.1,14.6,88.2,66.8,1.0,6.8,6.0,28,8.7,672,19.1,23.4,28.1,2022
158,712851A001,경산시 자인면,2022-06-07,16.6,20.3,13.2,81.3,89.3,0.7,5.0,2.0,183,9.6,510,17.8,22.8,27.2,2022
159,712851A001,경산시 자인면,2022-06-08,17.4,22.3,13.5,77.1,87.0,0.6,3.5,0.5,88,12.5,335,19.0,22.8,27.0,2022
160,712851A001,경산시 자인면,2022-06-09,19.8,29.0,11.8,71.6,125.1,0.8,4.7,0.0,513,24.7,467,21.7,24.2,26.2,2022
161,712851A001,경산시 자인면,2022-06-10,22.2,30.1,13.8,66.4,189.1,0.7,5.3,0.0,461,22.4,397,23.5,25.5,25.1,2022
162,712851A001,경산시 자인면,2022-06-11,21.2,26.5,16.5,71.2,75.4,1.5,8.7,0.0,309,19.3,96,22.4,26.6,24.1,2022
163,712851A001,경산시 자인면,2022-06-12,20.5,26.3,14.6,70.4,71.1,1.2,7.0,0.0,202,19.2,118,22.1,27.4,23.2,2022
164,712851A001,경산시 자인면,2022-06-13,19.5,24.3,15.5,73.3,68.8,1.8,9.7,0.0,62,15.0,95,20.7,26.9,22.4,2022
165,712851A001,경산시 자인면,2022-06-14,17.3,19.2,16.5,84.9,59.7,1.4,7.5,5.5,0,5.6,827,17.5,25.7,21.8,2022
166,712851A001,경산시 자인면,2022-06-15,20.3,26.8,15.9,82.5,188.3,0.9,8.3,3.5,143,13.7,612,21.6,25.5,21.8,2022
167,712851A001,경산시 자인면,2022-06-16,23.4,30.0,17.0,68.3,260.3,1.3,6.8,0.0,727,26.1,421,24.2,26.6,21.8,2022
168,712851A001,경산시 자인면,2022-06-17,25.4,33.8,16.2,63.7,182.9,0.9,6.2,0.0,690,26.3,108,26.8,27.3,21.4,2022
169,712851A001,경산시 자인면,2022-06-18,27.7,34.6,21.7,63.4,207.2,0.9,6.9,0.0,449,23.4,27,28.8,28.3,20.5,2022
170,712851A001,경산시 자인면,2022-06-19,28.3,34.5,22.3,65.3,203.8,0.8,5.7,0.0,479,22.0,0,29.5,28.7,19.2,2022
171,712851A001,경산시 자인면,2022-06-20,29.1,35.2,24.6,62.1,185.4,0.8,5.2,0.0,540,23.8,0,30.5,29.3,18.1,2022
172,712851A001,경산시 자인면,2022-06-21,27.8,34.8,21.4,66.8,114.1,0.9,6.1,0.0,640,24.5,10,29.3,29.4,17.0,2022
173,712851A001,경산시 자인면,2022-06-22,29.5,36.4,22.5,64.6,197.7,1.2,8.0,0.0,526,22.9,0,30.8,29.5,16.0,2022
174,712851A001,경산시 자인면,2022-06-23,27.7,31.1,24.2,70.6,190.4,2.4,10.5,0.0,9,10.7,14,28.6,28.8,15.2,2022
175,712851A001,경산시 자인면,2022-06-24,27.8,32.1,23.4,73.3,201.8,2.9,10.8,31.5,332,19.7,363,28.5,28.0,26.9,2022
176,712851A001,경산시 자인면,2022-06-25,27.8,33.4,22.4,68.0,189.6,2.1,9.8,0.0,578,24.1,0,29.2,27.9,25.9,2022
177,712851A001,경산시 자인면,2022-06-26,28.3,32.1,25.5,70.3,198.5,1.8,8.5,0.0,152,13.5,0,29.0,27.9,24.6,2022
