stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
712851A001,경산시 자인면,2024-07-10,24.2,26.7,22.2,94.4,180.1,0.9,10.8,65.0,0,6.3,888,25.4,25.3,29.9
712851A001,경산시 자인면,2024-07-11,25.5,29.6,21.7,84.8,189.5,0.3,3.0,0.0,0,12.3,419,27.1,26.0,27.7
712851A001,경산시 자인면,2024-07-12,27.7,34.1,23.0,76.0,122.2,0.5,3.9,0.0,492,23.0,246,30.5,26.9,26.7
712851A001,경산시 자인면,2024-07-13,26.2,30.9,21.6,81.1,151.7,0.6,4.9,0.0,168,16.0,562,28.6,27.2,25.7
712851A001,경산시 자인면,2024-07-14,24.1,26.2,23.0,93.9,56.4,0.7,5.0,22.0,0,5.3,997,25.8,26.8,26.5
712851A001,경산시 자인면,2024-07-15,24.7,27.3,22.9,86.7,76.3,0.6,4.8,0.0,0,7.1,68,26.2,26.4,27.9
712851A001,경산시 자인면,2024-07-16,25.7,29.8,22.9,88.0,202.0,0.6,5.6,4.0,98,11.3,632,27.2,26.6,27.5
712851A001,경산시 자인면,2024-07-17,27.7,31.9,23.8,81.1,200.9,1.2,7.3,0.5,116,15.3,350,28.7,26.9,27.1
712851A001,경산시 자인면,2024-07-18,28.9,30.8,27.0,76.6,189.0,1.9,10.0,1.5,8,8.6,209,28.2,27.2,26.4
712851A001,경산시 자인면,2024-07-19,27.6,31.7,24.9,81.1,207.0,0.9,5.4,1.5,127,11.9,312,28.2,27.2,25.7
712851A001,경산시 자인면,2024-07-20,27.3,32.2,22.7,83.2,205.4,0.8,12.2,22.5,397,14.8,501,28.1,27,27.5
712851A001,경산시 자인면,2024-07-21,30.8,34.8,26.4,69.7,209.8,2.3,11.8,1.5,469,21.3,171,31.2,27.6,27.8
712851A001,경산시 자인면,2024-07-22,31.1,35.2,27.3,68.4,202.5,1.6,7.8,0,565,23.2,9,32,28.2,26.1
712851A001,경산시 자인면,2024-07-23,30.7,33.5,28.8,68.9,214.2,1.7,7.9,0,136,15.7,0,31.2,28.3,24.1
712851A001,경산시 자인면,2024-07-24,29.2,33.7,26.5,80.1,189.9,0.8,5.3,10.5,285,14.8,322,30.2,28.3,23.9
712851A001,경산시 자인면,2024-07-25,30.6,36.2,25.6,73.4,196.6,0.9,5.5,0,498,21.5,0,32.1,28.5,23.9
712851A001,경산시 자인면,2024-07-26,30.5,35.3,25.9,72,179.9,1.3,8.3,0,481,22.4,13,32.2,28.9,22.2
712851A001,경산시 자인면,2024-07-27,30.9,35.3,27.2,72.7,196.8,1.3,7.1,0,335,19.3,20,32.6,29,20.4
712851A001,경산시 자인면,2024-07-28,31.5,35.8,28.3,66.9,208.1,1.5,9.2,0,645,23.9,0,33.1,29.2,18.5
712851A001,경산시 자인면,2024-07-29,31,36.4,25.8,68.3,254.9,1,6.1,0,545,22.2,0,32.2,29.2,17
712851A001,경산시 자인면,2024-07-30,30.4,36.2,24.3,71.7,242.8,0.9,7.7,0,731,25.6,244,32.5,29.2,15.7
712851A001,경산시 자인면,2024-07-31,31,37.7,24.9,70.8,245.9,0.8,7,0,615,25.6,197,33.4,29.4,14.5
712851A001,경산시 자인면,2024-08-01,31.7,37.1,26.6,71.3,214,0.9,4.9,0,423,20.1,15,33.5,29.7,13.6
712851A001,경산시 자인면,2024-08-02,32.1,36.5,26.8,72.4,219.4,0.7,4.6,0,446,18.6,16,33.4,29.8,12.9
712851A001,경산시 자인면,2024-08-03,32.4,37.6,27.7,73.3,250.2,0.7,5.1,0,500,19.9,365,34,30,12.3
712851A001,경산시 자인면,2024-08-04,29.7,36.7,26.5,82.5,117.1,0.6,8.4,0,265,14.3,291,31.2,29.8,11.8
712851A001,경산시 자인면,2024-08-05,28.9,37,24.3,82.7,168.9,0.6,7.6,16.5,394,19,762,32.3,29.6,13.1
712851A001,경산시 자인면,2024-08-06,28.8,36,23.8,80.7,115.6,0.4,4.2,0,384,19.8,469,31.5,29.2,18.3
712851A001,경산시 자인면,2024-08-07,31,37.5,26.1,75.2,143.7,0.5,4.9,0,489,20.5,95,32.7,29.6,16.8
712851A001,경산시 자인면,2024-08-08,29,35.6,24.4,82.3,209.4,0.7,9.4,7.5,416,19,353,30.9,29.5,15.6
712851A001,경산시 자인면,2024-08-09,29.7,36.7,24.4,74.1,129.9,0.5,4.8,0,644,23.3,341,31.7,29.4,15.1
712851A001,경산시 자인면,2024-08-10,29.1,35.5,24.3,75.1,84.7,0.7,5.7,0,469,20.1,156,31,29.3,14.1
712851A001,경산시 자인면,2024-08-11,29.1,35.9,23.1,71.9,104,0.7,4.7,0,671,23.1,221,31.2,29.1,12.9
712851A001,경산시 자인면,2024-08-12,28.6,36,22.3,70.2,92.8,0.8,5.8,0,693,24.5,323,31.2,29.1,12
712851A001,경산시 자인면,2024-08-13,28.1,34.8,22.9,71.2,95.2,0.9,5.3,0,634,22.9,230,30.7,29.1,11.2
712851A001,경산시 자인면,2024-08-14,27.6,33.2,22.2,76.1,90.3,0.9,7.4,0,389,18.9,91,30.1,28.9,10.7
712851A001,경산시 자인면,2024-08-15,28.5,34.6,23.4,75.3,81.3,0.9,7.4,0,365,19.7,249,31.4,29.1,10.3
712851A001,경산시 자인면,2024-08-16,29.2,35,23.8,70.2,78.6,1,6.6,0,585,21.4,141,31.9,29.2,10
712851A001,경산시 자인면,2024-08-17,29.4,35.3,24.5,70.1,87.7,0.9,6.3,0,559,21.1,59,32.3,29.4,9.7
712851A001,경산시 자인면,2024-08-18,29.1,35,23.4,70.4,89.4,0.8,5.5,0,580,21,231,31.8,29.3,9.4
712851A001,경산시 자인면,2024-08-19,29.8,36.7,23.7,73,174.2,0.5,4,0,454,19.4,24,32.1,29.1,9.2
712851A001,경산시 자인면,2024-08-20,30,35.7,26.1,77,181.1,1.1,7.5,1,178,13.6,127,31.8,29.2,9.1
712851A001,경산시 자인면,2024-08-21,28.5,32,26.2,88.5,167.6,0.5,4.9,8.5,20,8.6,673,29.3,29,9.3
712851A001,경산시 자인면,2024-08-22,29.9,35.5,25.6,78.9,190.1,1.6,9.5,1,312,17.7,73,31.7,28.8,10
712851A001,경산시 자인면,2024-08-23,30.2,36.3,24.3,68.4,249.7,0.7,6.3,0,602,22.6,275,31.9,29.2,10.2
712851A001,경산시 자인면,2024-08-24,30.4,37.1,24.7,68.1,236.1,0.5,4.9,0,587,20.9,1,32.4,29.3,10
712851A001,경산시 자인면,2024-08-25,29.1,37.3,24.9,76.5,142.3,0.6,10.7,0.5,492,20.1,145,31.8,29.4,9.7
712851A001,경산시 자인면,2024-08-26,29.1,36.5,24.8,78.5,141.9,0.6,4.5,0,306,18.3,143,32,29.2,9.5
712851A001,경산시 자인면,2024-08-27,26.9,32.4,24.2,82.7,65.1,1,8,0.5,40,10.1,417,28.2,28.4,9.2
712851A001,경산시 자인면,2024-08-28,26.9,30.1,24.3,74.1,68.4,1.6,8.6,0,29,9,0,27.8,26.9,9.1
712851A001,경산시 자인면,2024-08-29,28,32.1,24.3,76,61.1,1.9,9.2,20,298,14.4,393,28.2,26.1,22
712851A001,경산시 자인면,2024-08-30,29,35.2,24.2,70.2,91.7,1.3,7.9,0,431,19.9,95,29.8,26.4,24.6
712851A001,경산시 자인면,2024-08-31,27.2,34.9,21.6,72.7,100.4,0.8,6.4,0,664,23.1,345,29.4,26.9,22.5
712851A001,경산시 자인면,2024-09-01,27.5,35.1,21.4,70.1,224.4,0.5,6.9,0,457,21.1,63,29.8,27.3,20.6
712851A001,경산시 자인면,2024-09-02,27.2,33.4,22.5,74.9,92.2,0.5,6.3,0,234,13.1,248,28.9,27.3,18.7
712851A001,경산시 자인면,2024-09-03,25.4,28.9,20.1,67.5,90.6,1.1,7,0,224,13.6,81,26.9,27,17
712851A001,경산시 자인면,2024-09-04,24.9,32.7,18.6,72.2,92.5,0.6,5.3,0,609,20.3,400,27.2,26.6,15.5
712851A001,경산시 자인면,2024-09-05,27.8,36,19.5,65.1,205.4,0.8,6.3,0,587,22,315,30.3,27,14
712851A001,경산시 자인면,2024-09-06,26,28.8,23.2,85.4,76.8,0.6,4.6,10.5,2,7.9,557,27.6,27.2,13.1
712851A001,경산시 자인면,2024-09-07,26,31.5,22.8,91.2,146.8,0.3,4.4,9.5,25,9.4,915,28,26.7,14.1
712851A001,경산시 자인면,2024-09-08,27.7,33.5,25.2,84.7,62,0.7,4.9,0,157,12.3,480,29.3,27.4,16.7
712851A001,경산시 자인면,2024-09-09,27.8,33.4,24,79.6,80.6,0.8,5.7,0,243,13.5,84,29,27.6,16.7
712851A001,경산시 자인면,2024-09-10,28.6,37,22.2,75,191.7,0.4,4.7,0,621,21.5,481,30.4,27.7,16.2
712851A001,경산시 자인면,2024-09-11,27.8,33,25.3,85.4,87.4,0.5,4.6,35.5,23,10.8,389,29,27.7,18
712851A001,경산시 자인면,2024-09-12,28,33.9,24.8,87.2,108,0.3,3.4,0,163,14.3,497,29.8,27.7,27
712851A001,경산시 자인면,2024-09-13,29.5,35.9,25,78.8,169.4,0.3,3.2,0,493,17.5,86,30.9,28.3,25.4
712851A001,경산시 자인면,2024-09-14,29.1,36.7,24.5,79.1,103,0.5,4.9,0,529,19.6,134,31,28.6,24
712851A001,경산시 자인면,2024-09-15,27.1,29.9,25.1,83.4,69.8,1.2,7.5,0,11,6.3,0,28,28.2,22.7
712851A001,경산시 자인면,2024-09-16,26.8,29.5,25.1,80,83.7,1.2,7.5,0,32,11.2,0,28.6,27.8,21.6
712851A001,경산시 자인면,2024-09-17,29.7,36.9,24.7,76.2,108.4,0.3,3.1,0,562,20.6,0,31.5,28.3,20.2
712851A001,경산시 자인면,2024-09-18,29.7,37.3,25.2,78.6,109.6,0.7,6.6,0,469,17.7,159,31.2,28.7,18.6
712851A001,경산시 자인면,2024-09-19,29.1,34.5,24.3,81.2,93.3,0.5,3.2,0,204,13.6,376,30.2,28.7,17.2
712851A001,경산시 자인면,2024-09-20,26.6,28.8,25.5,95.3,125.4,0.2,3,27,0,2.5,1190,27.1,28.2,20.8
712851A001,경산시 자인면,2024-09-21,22.2,26.1,20.8,97.7,77.8,0.8,8.2,88.5,0,2.8,1415,23.5,26.4,30.6
712851A001,경산시 자인면,2024-09-22,22.2,26.1,19.8,80.7,85,1,7.2,0,60,10.1,479,23.5,25.3,28.2
712851A001,경산시 자인면,2024-09-23,19.8,24.1,14.1,66.9,82.5,1.3,9,0,592,21.6,0,21.9,25.2,26.7
712851A001,경산시 자인면,2024-09-24,19.2,26.2,12.9,80.2,79.6,0.8,6.5,0,350,15.9,631,21.6,24.5,25.8
712851A001,경산시 자인면,2024-09-25,22.3,29.7,16.1,79.6,92.7,0.5,4.3,0,543,16.8,586,23.7,24.9,25
712851A001,경산시 자인면,2024-09-26,23.2,30.8,16.9,76.5,157.8,0.4,3.5,0,516,18,487,24.6,25.3,24.2
