no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
23,712851A001,경산시 자인면,2020-01-23,4.8,8.6,2.5,95.2,206.3,0.1,1.9,4.5,0,3.2,1079,5.0,9.4,29.4,2020
24,712851A001,경산시 자인면,2020-01-24,5.5,12.6,-0.7,83.9,59.7,1.0,6.8,0.0,344,10.4,635,6.3,10.1,28.6,2020
25,712851A001,경산시 자인면,2020-01-25,7.1,10.3,4.0,75.2,69.3,0.9,4.2,0.0,36,5.4,0,6.8,10.8,28.1,2020
26,712851A001,경산시 자인면,2020-01-26,5.9,11.4,0.0,79.9,71.2,1.1,8.3,1.0,77,5.8,742,6.0,10.7,27.8,2020
27,712851A001,경산시 자인면,2020-01-27,6.6,8.3,4.5,87.6,58.3,2.7,13.0,40.0,0,1.1,1439,5.8,10.9,31.7,2020
28,712851A001,경산시 자인면,2020-01-28,6.7,10.4,4.3,84.9,84.4,0.6,5.2,3.5,21,5.4,616,6.7,10.9,30.9,2020
29,712851A001,경산시 자인면,2020-01-29,5.9,10.4,2.2,77.2,76.6,0.7,5.3,0.0,41,5.7,525,6.3,11.1,28.9,2020
30,712851A001,경산시 자인면,2020-01-30,5.2,8.9,2.0,73.1,85.6,0.6,5.1,0.0,219,7.5,625,5.4,11.1,28.3,2020
31,712851A001,경산시 자인면,2020-01-31,3.6,8.3,-1.6,75.7,126.9,0.6,4.8,0.0,64,6.4,133,3.9,10.9,27.9,2020
32,712851A001,경산시 자인면,2020-02-01,1.2,8.0,-4.4,75.8,278.9,1.2,8.3,0.0,424,10.8,107,1.4,10.0,27.7,2020
33,712851A001,경산시 자인면,2020-02-02,1.7,9.9,-4.1,74.2,264.0,0.6,4.9,0.0,504,12.5,137,2.2,9.7,27.6,2020
34,712851A001,경산시 자인면,2020-02-03,1.3,7.5,-3.8,61.3,272.7,1.5,9.4,0.0,420,11.9,47,1.3,9.5,27.4,2020
35,712851A001,경산시 자인면,2020-02-04,-0.6,7.5,-8.1,57.9,262.9,0.8,7.5,0.0,570,15.1,32,-0.5,8.9,27.3,2020
36,712851A001,경산시 자인면,2020-02-05,-1.3,2.3,-5.2,36.3,276.9,2.9,9.4,0.0,570,15.7,0,-1.0,8.6,27.2,2020
37,712851A001,경산시 자인면,2020-02-06,-3.5,4.0,-10.5,48.7,217.2,0.5,3.8,0.0,534,13.5,0,-2.7,7.9,27.1,2020
38,712851A001,경산시 자인면,2020-02-07,0.1,7.6,-6.0,57.9,274.4,1.4,7.4,0.0,507,12.5,24,0.7,8.0,27.0,2020
39,712851A001,경산시 자인면,2020-02-08,2.5,7.2,-1.7,50.6,281.8,2.1,10.5,0.0,542,14.4,0,2.0,8.5,26.9,2020
40,712851A001,경산시 자인면,2020-02-09,0.4,8.0,-6.9,52.8,268.8,1.1,7.7,0.0,578,15.1,0,0.4,8.4,26.8,2020
41,712851A001,경산시 자인면,2020-02-10,3.6,12.1,-4.6,55.1,256.6,1.2,8.4,0.0,558,14.0,0,3.3,8.7,26.7,2020
42,712851A001,경산시 자인면,2020-02-11,4.6,14.0,-6.1,62.7,228.2,0.4,4.1,0.0,448,12.5,42,4.2,8.9,26.7,2020
43,712851A001,경산시 자인면,2020-02-12,7.8,10.4,5.5,90.9,216.6,0.2,4.5,6.5,0,2.1,1215,7.4,10.1,26.9,2020
44,712851A001,경산시 자인면,2020-02-13,10.2,15.7,3.9,82.9,270.7,0.9,5.6,0.0,305,10.7,750,10.0,11.2,28.1,2020
45,712851A001,경산시 자인면,2020-02-14,9.1,19.1,3.1,70.0,202.3,0.4,3.4,0.0,513,14.8,594,9.5,11.6,27.9,2020
46,712851A001,경산시 자인면,2020-02-15,10.4,18.6,2.9,74.6,89.1,0.8,5.5,0.0,400,12.0,508,11.0,11.9,27.8,2020
47,712851A001,경산시 자인면,2020-02-16,5.7,11.4,-0.2,68.4,281.8,3.2,12.5,4.0,140,7.1,369,5.9,12.3,28.3,2020
48,712851A001,경산시 자인면,2020-02-17,-1.1,1.8,-4.4,54.1,279.0,3.7,14.9,0.0,276,10.6,0,-0.1,10.3,28.3,2020
49,712851A001,경산시 자인면,2020-02-18,-1.3,5.5,-6.3,49.2,276.2,2.4,10.1,0.0,599,17.5,0,-0.4,9.1,28.1,2020
50,712851A001,경산시 자인면,2020-02-19,2.8,11.6,-4.7,52.2,191.6,0.8,4.8,0.0,559,16.5,0,3.4,9.1,27.9,2020
51,712851A001,경산시 자인면,2020-02-20,4.9,14.2,-2.5,59.8,175.7,0.4,4.1,0.0,586,15.4,0,5.3,9.9,27.7,2020
52,712851A001,경산시 자인면,2020-02-21,7.0,17.2,-3.4,61.1,184.7,1.3,9.1,1.0,591,14.9,241,8.1,10.2,27.6,2020
53,712851A001,경산시 자인면,2020-02-22,8.5,12.8,3.3,51.9,266.8,3.2,15.7,0.5,592,16.6,451,8.8,11.2,27.4,2020
54,712851A001,경산시 자인면,2020-02-23,3.9,11.4,-2.1,45.9,275.1,1.7,8.6,0.0,592,18.5,0,4.4,10.5,27.3,2020
55,712851A001,경산시 자인면,2020-02-24,6.7,17.5,-4.6,47.9,260.9,0.7,4.5,0.0,562,16.0,24,7.5,10.3,27.2,2020
56,712851A001,경산시 자인면,2020-02-25,7.5,10.1,6.1,93.0,57.6,0.6,6.4,35.5,0,0.9,1439,7.2,11.2,30.9,2020
57,712851A001,경산시 자인면,2020-02-26,8.5,12.7,6.0,83.9,61.2,0.7,5.1,1.0,204,10.0,737,9.3,11.7,29.9,2020
58,712851A001,경산시 자인면,2020-02-27,5.9,9.2,2.9,66.7,76.9,1.2,7.2,0.0,161,8.7,0,6.5,11.8,28.8,2020
59,712851A001,경산시 자인면,2020-02-28,4.4,8.3,1.7,82.6,183.0,0.4,5.6,0.5,0,4.2,250,4.8,11.3,28.4,2020
60,712851A001,경산시 자인면,2020-03-01,9.0,16.1,1.6,74.1,91.0,0.7,4.6,0.0,448,15.5,568,10.5,11.8,27.9,2020
61,712851A001,경산시 자인면,2020-03-02,7.0,12.2,1.9,52.2,279.8,2.4,12.9,0.0,538,17.9,0,7.6,12.3,27.7,2020
62,712851A001,경산시 자인면,2020-03-03,6.6,13.0,0.3,71.5,114.6,0.8,5.5,0.0,330,12.9,346,7.7,11.8,27.5,2020
63,712851A001,경산시 자인면,2020-03-04,6.0,11.1,1.1,51.7,282.0,3.3,11.8,0.0,570,19.1,7,7.4,12.0,27.4,2020
64,712851A001,경산시 자인면,2020-03-05,3.2,10.4,-1.9,46.0,271.6,2.0,9.1,0.0,593,19.6,0,4.2,11.2,27.2,2020
65,712851A001,경산시 자인면,2020-03-06,3.7,14.2,-5.8,51.8,237.8,0.5,4.7,0.0,589,19.5,4,5.0,10.7,27.0,2020
66,712851A001,경산시 자인면,2020-03-07,5.0,10.3,-0.4,77.7,267.6,0.5,4.9,2.5,31,6.1,460,5.4,11.0,26.9,2020
67,712851A001,경산시 자인면,2020-03-08,7.4,16.4,1.9,77.5,86.9,0.8,6.1,0.0,422,16.9,592,8.1,11.7,26.8,2020
68,712851A001,경산시 자인면,2020-03-09,8.2,15.6,-0.5,77.7,241.3,0.4,3.6,2.5,331,12.0,840,9.1,11.9,26.7,2020
69,712851A001,경산시 자인면,2020-03-10,9.5,11.2,6.1,86.6,281.1,2.1,10.7,11.0,3,3.6,933,9.2,12.7,30.1,2020
70,712851A001,경산시 자인면,2020-03-11,6.0,11.4,0.4,45.1,278.3,2.7,11.0,0.0,601,21.6,0,6.5,12.0,29.2,2020
71,712851A001,경산시 자인면,2020-03-12,7.0,17.3,-3.0,46.0,194.8,1.1,9.3,0.0,604,20.8,0,7.8,11.5,28.5,2020
72,712851A001,경산시 자인면,2020-03-13,8.4,15.9,0.7,47.7,272.8,1.5,7.2,0.0,354,15.2,0,9.0,12.0,28.1,2020
73,712851A001,경산시 자인면,2020-03-14,6.5,11.2,1.5,29.2,276.0,3.1,10.5,0.0,611,22.0,0,7.7,12.0,27.8,2020
74,712851A001,경산시 자인면,2020-03-15,5.4,12.2,-2.7,46.9,270.5,2.8,13.9,0.0,429,15.1,23,6.0,11.4,27.5,2020
75,712851A001,경산시 자인면,2020-03-16,5.8,12.3,-1.2,41.6,265.8,1.2,8.9,0.0,620,21.9,0,7.1,11.4,27.3,2020
76,712851A001,경산시 자인면,2020-03-17,9.6,19.0,-0.6,50.2,266.7,1.3,10.0,0.0,586,19.2,0,10.5,11.9,27.1,2020
77,712851A001,경산시 자인면,2020-03-18,11.0,19.9,0.2,47.0,217.8,0.8,6.0,0.0,631,21.6,197,11.6,12.7,26.8,2020
78,712851A001,경산시 자인면,2020-03-19,12.0,20.6,6.7,46.2,255.3,3.8,16.8,0.0,588,18.5,69,11.7,13.1,26.5,2020
79,712851A001,경산시 자인면,2020-03-20,11.5,19.0,5.4,33.3,251.1,2.0,9.5,0.0,659,21.7,0,11.9,12.9,26.0,2020
80,712851A001,경산시 자인면,2020-03-21,14.1,25.2,2.3,48.7,192.0,1.3,8.6,0.0,614,19.5,0,14.7,13.5,25.5,2020
81,712851A001,경산시 자인면,2020-03-22,14.5,20.6,5.5,58.1,70.1,1.3,7.3,0.0,612,20.5,18,14.9,14.8,24.9,2020
82,712851A001,경산시 자인면,2020-03-23,10.6,20.2,0.7,53.5,280.5,1.5,10.3,0.0,639,22.0,523,11.6,14.2,24.2,2020
83,712851A001,경산시 자인면,2020-03-24,10.0,19.0,1.5,57.2,146.8,0.6,7.0,0.0,636,21.6,243,11.5,14.1,23.6,2020
84,712851A001,경산시 자인면,2020-03-25,12.2,22.1,1.5,55.1,188.1,0.7,5.4,0.0,636,21.4,349,13.3,14.3,23.0,2020
85,712851A001,경산시 자인면,2020-03-26,12.8,16.8,7.4,73.5,174.2,0.6,6.5,2.0,0,4.5,508,12.5,14.7,22.6,2020
86,712851A001,경산시 자인면,2020-03-27,14.6,19.1,10.0,90.6,43.7,0.9,7.4,3.5,1,4.3,713,14.7,15.4,22.5,2020
87,712851A001,경산시 자인면,2020-03-28,8.6,11.6,5.1,59.7,76.5,0.9,7.4,0.0,0,8.2,0,9.0,14.7,22.5,2020
88,712851A001,경산시 자인면,2020-03-29,7.9,14.4,1.2,70.1,72.5,1.0,7.9,0.0,356,15.0,436,9.2,13.8,22.4,2020
89,712851A001,경산시 자인면,2020-03-30,11.2,19.4,5.0,61.6,180.8,0.6,4.6,0.0,632,21.8,12,12.7,14.6,22.4,2020
90,712851A001,경산시 자인면,2020-03-31,12.1,21.8,2.8,59.5,213.7,0.7,4.7,0.0,641,22.4,414,13.3,15.0,22.2,2020
91,712851A001,경산시 자인면,2020-04-01,13.5,20.2,8.9,53.2,272.9,1.2,8.7,0.0,290,12.9,8,14.2,15.4,21.9,2020
92,712851A001,경산시 자인면,2020-04-02,11.1,19.5,2.0,41.4,237.1,1.0,5.7,0.0,673,22.3,0,11.9,15.1,21.5,2020
93,712851A001,경산시 자인면,2020-04-03,12.2,21.0,2.6,41.8,262.7,1.2,6.9,0.0,662,23.2,4,12.8,15.2,21.0,2020
94,712851A001,경산시 자인면,2020-04-04,10.4,21.3,1.5,52.8,282.9,1.5,9.2,0.0,677,23.1,0,11.5,15.2,20.4,2020
95,712851A001,경산시 자인면,2020-04-05,8.1,17.1,-0.3,46.1,255.7,1.1,6.7,0.0,674,24.8,434,9.4,14.8,19.8,2020
96,712851A001,경산시 자인면,2020-04-06,9.9,19.4,-1.1,44.0,259.7,0.8,7.1,0.0,653,23.8,231,10.9,14.6,19.2,2020
97,712851A001,경산시 자인면,2020-04-07,14.2,21.9,4.6,37.7,266.7,1.8,8.7,0.0,658,21.5,0,14.3,15.1,18.8,2020
98,712851A001,경산시 자인면,2020-04-08,12.4,19.3,4.9,40.0,278.4,2.0,10.2,0.0,707,24.9,78,12.9,15.4,18.3,2020
99,712851A001,경산시 자인면,2020-04-09,9.5,18.3,0.2,55.2,271.1,1.4,8.1,0.0,682,22.7,503,10.7,15.0,17.9,2020
100,712851A001,경산시 자인면,2020-04-10,10.5,15.2,6.2,57.7,163.4,0.7,5.2,0.0,172,12.7,91,11.8,15.2,17.6,2020
101,712851A001,경산시 자인면,2020-04-11,10.4,15.1,4.5,63.4,219.1,0.8,5.9,0.0,178,10.4,161,11.5,15.1,17.4,2020
102,712851A001,경산시 자인면,2020-04-12,9.0,13.8,6.4,80.1,65.6,1.7,14.2,3.5,134,9.9,906,9.0,14.9,17.4,2020
103,712851A001,경산시 자인면,2020-04-13,9.9,17.2,3.0,46.6,158.6,2.0,10.5,0.0,318,15.5,0,10.2,14.4,17.4,2020
104,712851A001,경산시 자인면,2020-04-14,12.4,24.3,0.0,42.3,258.0,1.2,8.3,0.0,707,25.6,0,12.9,14.6,17.4,2020
105,712851A001,경산시 자인면,2020-04-15,13.3,23.3,2.5,42.7,267.6,1.1,5.4,0.0,625,20.2,0,13.8,15.2,17.1,2020
106,712851A001,경산시 자인면,2020-04-16,11.9,18.9,5.6,66.1,61.8,1.5,7.5,0.0,608,22.5,282,13.0,15.7,16.8,2020
107,712851A001,경산시 자인면,2020-04-17,10.1,13.1,7.1,91.0,133.9,0.4,3.5,12.5,0,3.3,864,10.3,15.4,16.6,2020
108,712851A001,경산시 자인면,2020-04-18,13.8,19.4,8.7,73.2,275.2,1.4,9.7,0.0,347,18.0,573,14.1,15.9,17.3,2020
109,712851A001,경산시 자인면,2020-04-19,10.6,14.5,7.7,87.7,59.2,1.2,6.2,21.0,0,4.6,1087,10.8,15.6,20.2,2020
110,712851A001,경산시 자인면,2020-04-20,14.0,20.8,9.8,70.1,265.8,2.0,10.0,0.0,276,17.1,380,14.7,15.8,28.5,2020
111,712851A001,경산시 자인면,2020-04-21,11.8,18.0,6.0,36.8,269.3,3.7,14.7,0.0,711,24.9,0,12.9,16.0,27.3,2020
112,712851A001,경산시 자인면,2020-04-22,8.5,14.7,2.0,36.4,276.9,3.3,13.1,0.0,671,26.1,0,9.7,15.1,26.6,2020
113,712851A001,경산시 자인면,2020-04-23,9.6,16.6,1.2,41.8,274.8,3.1,13.9,0.0,700,24.8,0,10.7,14.9,26.1,2020
114,712851A001,경산시 자인면,2020-04-24,11.1,19.2,0.0,32.8,266.1,2.2,11.7,0.0,702,25.9,0,11.7,15.0,25.4,2020
115,712851A001,경산시 자인면,2020-04-25,16.3,23.8,7.2,38.2,204.2,3.0,15.3,0.0,719,24.5,0,15.9,15.5,24.7,2020
116,712851A001,경산시 자인면,2020-04-26,13.3,20.1,7.3,52.5,273.4,1.7,10.3,0.0,677,26.5,99,14.1,16.3,23.7,2020
117,712851A001,경산시 자인면,2020-04-27,12.3,20.4,3.3,59.2,274.0,1.4,10.3,0.0,557,23.1,503,13.5,16.3,22.6,2020
118,712851A001,경산시 자인면,2020-04-28,14.1,22.8,4.7,50.4,256.4,1.4,8.4,0.0,711,25.5,483,15.1,16.6,21.6,2020
119,712851A001,경산시 자인면,2020-04-29,16.7,26.4,4.7,42.4,186.5,1.0,6.0,0.0,720,24.9,0,17.0,17.1,20.6,2020
120,712851A001,경산시 자인면,2020-04-30,18.1,27.5,6.9,52.7,202.2,1.5,10.1,0.0,724,25.9,0,18.9,17.8,19.7,2020
121,712851A001,경산시 자인면,2020-05-01,22.3,29.9,13.5,66.2,195.2,2.1,9.3,0.0,722,24.3,306,22.6,19.1,18.8,2020
122,712851A001,경산시 자인면,2020-05-02,22.4,29.9,15.8,63.2,198.4,1.3,8.0,0.0,412,19.6,289,22.4,20.0,18.1,2020
123,712851A001,경산시 자인면,2020-05-03,18.4,20.5,16.6,90.2,93.2,0.4,3.5,7.5,16,4.5,1071,18.5,19.9,17.8,2020
124,712851A001,경산시 자인면,2020-05-04,21.5,29.9,15.2,73.1,302.5,1.7,8.1,0.0,630,23.0,319,22.6,20.5,17.9,2020
125,712851A001,경산시 자인면,2020-05-05,17.1,22.5,13.9,74.0,67.9,1.3,5.9,0.0,194,12.4,168,18.1,20.2,17.8,2020
126,712851A001,경산시 자인면,2020-05-06,18.0,26.0,13.0,67.4,70.7,1.6,9.0,0.0,663,25.5,0,19.3,20.2,17.7,2020
127,712851A001,경산시 자인면,2020-05-07,15.0,22.5,8.0,58.3,73.1,1.6,10.5,0.0,696,27.1,443,16.3,19.7,17.2,2020
128,712851A001,경산시 자인면,2020-05-08,16.9,26.1,6.3,63.7,194.0,1.3,9.2,0.5,632,25.1,393,18.5,19.5,16.6,2020
129,712851A001,경산시 자인면,2020-05-09,17.9,20.7,15.2,87.8,170.1,0.8,9.1,14.5,0,3.2,718,17.5,19.8,17.5,2020
130,712851A001,경산시 자인면,2020-05-10,19.6,25.0,15.1,68.5,261.9,1.9,9.1,0.0,439,19.8,0,20.6,20.3,18.4,2020
131,712851A001,경산시 자인면,2020-05-11,20.3,29.4,11.1,56.0,267.2,1.4,8.9,0.0,691,26.5,417,20.9,20.5,18.2,2020
132,712851A001,경산시 자인면,2020-05-12,20.4,27.4,13.6,43.9,253.6,2.6,11.5,0.0,713,25.5,0,20.8,20.7,17.8,2020
133,712851A001,경산시 자인면,2020-05-13,18.2,26.5,9.9,43.2,266.9,1.9,9.8,0.0,747,27.4,0,18.9,20.4,17.3,2020
134,712851A001,경산시 자인면,2020-05-14,19.1,28.5,8.7,44.6,196.1,0.8,4.9,0.0,564,18.4,0,19.2,20.1,16.6,2020
135,712851A001,경산시 자인면,2020-05-15,17.1,20.2,14.9,79.0,87.2,0.6,4.0,7.0,0,3.0,795,16.5,20.1,16.2,2020
136,712851A001,경산시 자인면,2020-05-16,19.3,26.7,14.9,81.2,119.9,0.6,4.2,0.0,307,17.3,473,20.9,20.6,16.4,2020
137,712851A001,경산시 자인면,2020-05-17,22.0,30.0,16.5,72.1,159.3,0.8,6.2,0.0,557,22.2,0,23.6,21.8,16.4,2020
138,712851A001,경산시 자인면,2020-05-18,20.2,25.4,16.6,78.4,107.5,0.8,5.4,2.5,177,12.2,456,21.2,22.0,16.3,2020
139,712851A001,경산시 자인면,2020-05-19,15.9,19.7,12.0,75.6,242.9,1.5,8.8,4.5,232,11.8,531,15.9,21.1,16.3,2020
140,712851A001,경산시 자인면,2020-05-20,15.3,22.7,8.0,63.8,188.7,1.1,6.4,0.0,560,26.0,129,17.1,20.2,16.3,2020
141,712851A001,경산시 자인면,2020-05-21,16.0,23.6,10.9,70.3,78.8,0.9,6.2,0.0,402,19.7,13,18.4,20.6,16.3,2020
142,712851A001,경산시 자인면,2020-05-22,17.4,24.0,12.8,67.6,76.1,1.2,6.9,0.0,654,22.6,0,19.6,21.0,16.1,2020
143,712851A001,경산시 자인면,2020-05-23,19.3,29.0,9.9,63.5,185.2,0.8,4.9,0.0,748,26.4,370,20.9,21.3,15.7,2020
144,712851A001,경산시 자인면,2020-05-24,21.6,28.3,15.1,65.8,229.4,1.6,9.2,0.0,401,18.9,15,21.9,21.8,15.2,2020
145,712851A001,경산시 자인면,2020-05-25,20.4,26.1,14.0,66.5,259.1,0.8,5.1,0.0,279,16.6,419,20.8,21.8,14.8,2020
146,712851A001,경산시 자인면,2020-05-26,20.8,27.8,14.4,64.7,211.4,0.6,4.3,0.0,296,15.3,34,21.7,21.9,14.4,2020
147,712851A001,경산시 자인면,2020-05-27,21.3,27.7,15.1,50.2,267.8,1.1,5.4,0.0,676,24.3,0,22.4,22.5,14.0,2020
148,712851A001,경산시 자인면,2020-05-28,20.5,29.2,12.1,52.7,208.8,1.0,7.0,0.0,606,25.4,167,21.8,22.5,13.5,2020
149,712851A001,경산시 자인면,2020-05-29,20.6,29.3,11.6,55.0,132.7,0.8,5.4,0.0,644,25.7,97,22.1,22.8,13.1,2020
150,712851A001,경산시 자인면,2020-05-30,20.9,28.7,12.6,56.0,136.7,0.6,5.2,0.0,557,19.9,0,22.2,22.9,12.7,2020
151,712851A001,경산시 자인면,2020-05-31,21.7,28.8,13.8,59.6,175.8,0.9,6.0,0.0,307,18.2,4,23.1,23.1,12.3,2020
152,712851A001,경산시 자인면,2020-06-01,23.5,29.7,15.2,53.1,268.5,1.7,9.4,0.0,642,23.3,0,24.7,24.1,12.1,2020
153,712851A001,경산시 자인면,2020-06-02,22.1,30.5,12.5,46.3,192.6,0.8,5.8,0.0,500,22.6,0,22.8,23.7,11.7,2020
154,712851A001,경산시 자인면,2020-06-03,23.9,30.8,15.9,58.1,198.4,1.2,7.1,0.0,490,20.2,0,25.8,24.1,11.4,2020
155,712851A001,경산시 자인면,2020-06-04,27.0,36.0,18.1,61.7,235.3,1.2,6.1,0.0,741,25.6,370,28.4,25.3,11.2,2020
156,712851A001,경산시 자인면,2020-06-05,25.6,34.9,19.5,66.4,82.3,1.1,7.5,0.0,582,20.9,269,27.5,26.0,11.0,2020
157,712851A001,경산시 자인면,2020-06-06,21.3,26.6,17.2,70.9,54.5,1.8,7.0,0.0,335,16.8,0,23.2,25.3,10.6,2020
158,712851A001,경산시 자인면,2020-06-07,23.0,32.5,14.5,59.3,190.9,0.8,5.5,0.0,627,24.9,155,25.8,25.2,10.4,2020
159,712851A001,경산시 자인면,2020-06-08,26.2,36.0,16.1,51.5,192.1,0.9,6.1,0.0,772,25.7,0,28.1,26.1,10.1,2020
160,712851A001,경산시 자인면,2020-06-09,28.1,37.1,18.0,48.5,184.8,1.0,7.2,0.0,766,25.8,0,30.0,26.9,9.9,2020
161,712851A001,경산시 자인면,2020-06-10,27.8,35.5,19.7,58.2,187.0,1.1,7.4,0.5,524,21.8,148,29.6,27.3,9.7,2020
162,712851A001,경산시 자인면,2020-06-11,25.9,32.6,21.2,76.9,175.5,0.7,4.2,24.5,447,19.1,461,27.6,27.0,22.7,2020
163,712851A001,경산시 자인면,2020-06-12,26.1,32.7,19.5,79.8,139.9,0.8,7.6,69.0,274,16.9,374,27.9,27.1,25.1,2020
164,712851A001,경산시 자인면,2020-06-13,24.7,31.1,19.6,81.5,184.2,0.9,5.3,12.0,270,18.9,540,26.3,26.5,29.2,2020
165,712851A001,경산시 자인면,2020-06-14,25.8,30.8,21.1,82.1,257.0,1.2,8.3,30.0,139,9.1,625,25.6,27.0,29.6,2020
166,712851A001,경산시 자인면,2020-06-15,24.8,32.0,17.8,64.1,262.2,1.2,6.8,0.0,784,25.6,275,25.9,26.6,27.5,2020
167,712851A001,경산시 자인면,2020-06-16,24.3,31.8,17.6,62.9,136.0,0.7,4.9,0.0,713,26.6,137,26.2,26.6,26.5,2020
168,712851A001,경산시 자인면,2020-06-17,22.9,29.0,16.9,64.7,181.7,0.7,4.0,0.0,250,15.0,0,24.1,26.1,25.6,2020
169,712851A001,경산시 자인면,2020-06-18,19.4,22.1,18.1,88.1,72.0,0.9,5.8,9.0,0,5.7,1237,20.5,25.4,24.9,2020
170,712851A001,경산시 자인면,2020-06-19,22.3,28.7,18.4,76.7,114.0,0.6,4.9,0.5,374,19.8,450,24.0,25.5,25.7,2020
171,712851A001,경산시 자인면,2020-06-20,23.3,28.8,19.1,71.3,97.2,0.7,3.4,0.0,525,19.1,0,25.0,26.2,25.5,2020
172,712851A001,경산시 자인면,2020-06-21,22.1,28.5,16.5,74.0,82.9,0.9,5.9,0.0,751,23.6,447,23.9,26.3,24.9,2020
173,712851A001,경산시 자인면,2020-06-22,24.8,34.7,15.2,65.3,174.9,0.7,4.2,0.0,804,27.8,452,26.0,26.4,24.1,2020
174,712851A001,경산시 자인면,2020-06-23,25.9,34.3,18.4,62.9,195.3,0.9,6.3,0.0,681,26.5,0,27.1,26.9,23.1,2020
175,712851A001,경산시 자인면,2020-06-24,22.6,25.7,20.2,80.9,149.0,0.5,3.5,1.0,7,5.8,600,22.9,26.4,22.1,2020
176,712851A001,경산시 자인면,2020-06-25,24.0,28.1,20.2,86.9,175.0,0.8,4.9,2.5,139,10.0,621,24.6,26.1,21.8,2020
177,712851A001,경산시 자인면,2020-06-26,25.6,30.9,21.9,70.8,273.6,1.1,6.7,0.0,522,22.1,151,26.6,26.4,21.5,2020
178,712851A001,경산시 자인면,2020-06-27,25.8,32.1,20.1,70.3,202.0,0.5,3.2,0.0,437,18.6,137,26.6,26.5,20.7,2020
