stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
570802A001,익산시 함열읍,2024-07-01,25.4,30.9,22.0,30.5,263.8,1.1,4.6,0.5,569,,,,,,2024,7,1
570802A001,익산시 함열읍,2024-07-02,25.5,29.5,22.2,26.6,184.0,1.7,10.4,47.5,4,,,,,,2024,7,2
570802A001,익산시 함열읍,2024-07-03,25.5,28.8,23.3,26.8,224.0,1.9,6.9,37.0,403,,,,,,2024,7,3
570802A001,익산시 함열읍,2024-07-04,27.7,33.8,21.9,45.9,199.4,1.7,9.7,0.0,560,,,,,,2024,7,4
570802A001,익산시 함열읍,2024-07-05,26.4,30.7,23.8,72.1,241.1,1.8,8.2,1.0,455,,,,,,2024,7,5
570802A001,익산시 함열읍,2024-07-06,28.5,32.7,24.1,71.6,193.7,2.5,9.9,34.0,252,,,,,,2024,7,6
570802A001,익산시 함열읍,2024-07-07,26.5,28.3,24.1,33.4,208.3,1.9,8.5,37.5,0,,,,,,2024,7,7
570802A001,익산시 함열읍,2024-07-08,25.1,26.5,22.8,9.2,201.7,1.3,9.4,75.5,0,,,,,,2024,7,8
570802A001,익산시 함열읍,2024-07-09,23.8,24.9,22.6,9.2,162.2,1.6,6.3,47.0,0,,,,,,2024,7,9
570802A001,익산시 함열읍,2024-07-10,23.8,26.7,22.1,9.1,339.4,1.6,12.5,240.0,90,,,,,,2024,7,10
570802A001,익산시 함열읍,2024-07-11,24.6,28.3,22.3,47.8,243.2,0.9,3.9,0.0,49,,,,,,2024,7,11
570802A001,익산시 함열읍,2024-07-12,25.9,32.9,21.2,50.2,294.1,1.0,5.3,0.0,334,,,,,,2024,7,12
570802A001,익산시 함열읍,2024-07-13,27.0,33.1,21.9,55.9,229.6,0.9,4.9,0.0,452,,,,,,2024,7,13
570802A001,익산시 함열읍,2024-07-14,27.7,34.1,24.2,67.7,83.4,1.2,5.8,0.5,305,,,,,,2024,7,14
570802A001,익산시 함열읍,2024-07-15,27.4,34.5,23.0,54.0,266.2,0.9,5.2,0.0,345,,,,,,2024,7,15
570802A001,익산시 함열읍,2024-07-16,25.1,28.6,22.3,32.9,149.9,1.2,11.7,60.0,3,,,,,,2024,7,16
570802A001,익산시 함열읍,2024-07-17,27.5,31.7,23.2,50.2,191.8,2.1,9.1,0.5,170,,,,,,2024,7,17
570802A001,익산시 함열읍,2024-07-18,26.5,28.8,23.4,56.3,196.1,2.1,12.3,28.0,2,,,,,,2024,7,18
570802A001,익산시 함열읍,2024-07-19,25.8,30.3,23.6,44.4,211.4,1.3,5.9,2.5,118,,,,,,2024,7,19
570802A001,익산시 함열읍,2024-07-20,26.6,32.7,22.8,32.9,178.4,1.9,11.9,37.5,278,,,,,,2024,7,20
570802A001,익산시 함열읍,2024-07-21,28.9,33.6,24.9,73.7,224.7,2.1,9.3,0.0,465,,,,,,2024,7,21
570802A001,익산시 함열읍,2024-07-22,29.8,33.2,26.0,73.2,195.3,2.3,8.8,0.0,306,,,,,,2024,7,22
570802A001,익산시 함열읍,2024-07-23,28.4,31.0,26.4,78.6,198.8,1.5,6.7,0.0,7,,,,,,2024,7,23
570802A001,익산시 함열읍,2024-07-24,29.2,35.4,25.6,71.8,224.8,1.4,6.6,1.5,598,,,,,,2024,7,24
570802A001,익산시 함열읍,2024-07-25,28.3,37.0,24.2,34.1,159.6,0.9,8.1,6.5,421,,,,,,2024,7,25
570802A001,익산시 함열읍,2024-07-26,28.6,34.4,25.1,46.5,140.6,1.4,7.5,3.0,318,,,,,,2024,7,26
