stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
570802A001,익산시 함열읍,2024-09-01,27.6,34.1,22.2,77.2,251.6,0.9,5.5,0.0,629,,,,,,2024,9,1
570802A001,익산시 함열읍,2024-09-02,25.0,28.6,21.5,68.9,7.3,0.7,4.1,0.0,70,,,,,,2024,9,2
570802A001,익산시 함열읍,2024-09-03,27.6,34.1,23.5,74.8,35.3,0.9,4.3,0.0,331,,,,,,2024,9,3
570802A001,익산시 함열읍,2024-09-04,27.3,34.9,21.0,67.2,316.7,1.0,5.6,0.0,726,,,,,,2024,9,4
570802A001,익산시 함열읍,2024-09-05,27.4,33.5,22.3,77.0,232.8,1.0,5.2,0.0,410,,,,,,2024,9,5
570802A001,익산시 함열읍,2024-09-06,26.3,31.5,24.5,81.4,129.5,0.8,3.7,0.0,11,,,,,,2024,9,6
570802A001,익산시 함열읍,2024-09-07,27.1,33.0,23.0,48.8,282.5,1.0,5.6,0.0,487,,,,,,2024,9,7
570802A001,익산시 함열읍,2024-09-08,26.7,34.7,22.4,57.1,279.4,0.8,4.2,0.0,553,,,,,,2024,9,8
570802A001,익산시 함열읍,2024-09-09,28.6,35.4,23.2,76.0,313.0,0.9,3.7,0.0,568,,,,,,2024,9,9
570802A001,익산시 함열읍,2024-09-10,29.7,36.7,24.1,69.0,321.3,0.9,4.4,0.0,677,,,,,,2024,9,10
570802A001,익산시 함열읍,2024-09-11,27.8,35.4,25.0,58.3,36.4,0.9,8.2,18.0,183,,,,,,2024,9,11
570802A001,익산시 함열읍,2024-09-12,26.8,31.9,24.7,36.0,31.1,0.9,6.7,2.5,215,,,,,,2024,9,12
570802A001,익산시 함열읍,2024-09-13,28.0,34.5,24.1,45.7,264.1,0.9,5.5,0.0,546,,,,,,2024,9,13
570802A001,익산시 함열읍,2024-09-14,29.3,35.4,24.9,76.6,259.5,0.9,4.6,0.0,630,,,,,,2024,9,14
570802A001,익산시 함열읍,2024-09-15,30.1,36.7,24.6,64.7,15.0,1.1,5.4,0.0,653,,,,,,2024,9,15
570802A001,익산시 함열읍,2024-09-16,28.9,33.2,25.3,74.1,36.1,1.2,5.1,0.0,229,,,,,,2024,9,16
570802A001,익산시 함열읍,2024-09-17,30.1,37.4,25.4,75.6,314.7,1.1,6.5,0.0,682,,,,,,2024,9,17
570802A001,익산시 함열읍,2024-09-18,29.2,37.8,24.1,64.4,272.6,0.9,9.8,3.5,549,,,,,,2024,9,18
570802A001,익산시 함열읍,2024-09-19,28.6,36.1,24.0,39.9,26.4,0.9,5.7,0.5,510,,,,,,2024,9,19
570802A001,익산시 함열읍,2024-09-20,26.4,27.9,24.4,43.9,135.4,1.1,5.6,23.5,0,,,,,,2024,9,20
570802A001,익산시 함열읍,2024-09-21,24.0,26.7,21.0,12.9,51.0,1.6,5.9,154.0,0,,,,,,2024,9,21
570802A001,익산시 함열읍,2024-09-22,22.7,27.3,19.0,77.8,27.9,1.6,5.4,0.0,337,,,,,,2024,9,22
570802A001,익산시 함열읍,2024-09-23,22.1,27.7,17.5,65.3,36.9,1.4,5.7,0.0,677,,,,,,2024,9,23
570802A001,익산시 함열읍,2024-09-24,21.1,27.8,16.1,66.5,356.9,0.9,4.3,0.0,615,,,,,,2024,9,24
570802A001,익산시 함열읍,2024-09-25,22.7,28.6,17.8,75.8,4.2,0.6,4.2,0.0,467,,,,,,2024,9,25
570802A001,익산시 함열읍,2024-09-26,24.1,30.6,19.7,77.0,270.2,0.8,5.1,0.0,523,,,,,,2024,9,26
570802A001,익산시 함열읍,2024-09-26,24.1,30.6,19.7,77.1,270.2,0.8,5.1,0.0,523,,,,,,2024,9,26
570802A001,익산시 함열읍,2024-09-27,23.2,29.1,18.2,73.7,325.1,0.7,4.7,0.0,638,,,,,,2024,9,27
570802A001,익산시 함열읍,2024-09-28,23.8,31.2,18.7,71.9,64.5,1.1,5.7,0.0,556,,,,,,2024,9,28
570802A001,익산시 함열읍,2024-09-28,23.8,31.2,18.7,71.9,64.5,1.1,5.7,0.0,556,,,,,,2024,9,28
