stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
570802A001,익산시 함열읍,2024-03-01,-0.6,3.7,-5.8,34.4,302.2,2.5,9.2,0.0,634,,,,,,2024,3,1
570802A001,익산시 함열읍,2024-03-02,-0.4,5.1,-7.1,52.4,194.8,1.3,6.9,0.0,584,,,,,,2024,3,2
570802A001,익산시 함열읍,2024-03-03,6.1,11.3,1.7,70.8,207.6,1.5,8.8,1.0,245,,,,,,2024,3,3
570802A001,익산시 함열읍,2024-03-04,7.5,13.1,0.9,49.4,3.2,0.7,4.3,0.0,305,,,,,,2024,3,4
570802A001,익산시 함열읍,2024-03-05,7.3,8.8,6.0,80.2,45.3,2.4,8.2,3.0,0,,,,,,2024,3,5
570802A001,익산시 함열읍,2024-03-06,8.3,13.7,1.7,64.9,348.6,1.5,6.7,0.0,448,,,,,,2024,3,6
570802A001,익산시 함열읍,2024-03-07,4.6,8.2,0.6,62.3,247.6,1.7,7.9,0.0,530,,,,,,2024,3,7
570802A001,익산시 함열읍,2024-03-08,3.4,8.9,-1.5,51.3,276.9,2.1,12.1,0.0,607,,,,,,2024,3,8
570802A001,익산시 함열읍,2024-03-09,1.4,7.9,-4.7,58.4,226.9,1.0,6.6,0.0,661,,,,,,2024,3,9
570802A001,익산시 함열읍,2024-03-10,3.0,12.4,-4.8,59.8,267.2,0.8,5.9,0.0,657,,,,,,2024,3,10
570802A001,익산시 함열읍,2024-03-11,5.7,13.2,-1.2,68.0,202.2,0.9,5.6,0.0,280,,,,,,2024,3,11
570802A001,익산시 함열읍,2024-03-12,6.2,11.4,0.8,81.2,283.0,1.1,7.4,1.5,109,,,,,,2024,3,12
570802A001,익산시 함열읍,2024-03-13,5.7,12.4,1.2,69.2,227.8,1.7,8.8,0.0,646,,,,,,2024,3,13
570802A001,익산시 함열읍,2024-03-14,6.9,14.6,0.6,67.0,232.1,1.4,6.2,0.0,662,,,,,,2024,3,14
570802A001,익산시 함열읍,2024-03-15,6.8,16.0,-1.4,66.3,240.3,1.3,6.4,0.0,580,,,,,,2024,3,15
570802A001,익산시 함열읍,2024-03-16,9.8,20.0,0.3,47.2,251.1,1.3,6.2,0.0,478,,,,,,2024,3,16
570802A001,익산시 함열읍,2024-03-17,10.3,15.8,2.9,56.0,277.3,1.6,9.2,0.0,519,,,,,,2024,3,17
570802A001,익산시 함열읍,2024-03-18,6.7,15.4,-1.7,48.6,239.5,1.0,6.1,0.0,615,,,,,,2024,3,18
570802A001,익산시 함열읍,2024-03-19,7.6,12.3,4.1,61.4,250.7,2.7,11.1,0.0,274,,,,,,2024,3,19
570802A001,익산시 함열읍,2024-03-20,5.4,9.7,-0.3,40.2,276.1,2.4,11.1,0.0,634,,,,,,2024,3,20
570802A001,익산시 함열읍,2024-03-21,3.9,11.4,-2.7,57.5,232.0,1.1,6.0,0.0,680,,,,,,2024,3,21
570802A001,익산시 함열읍,2024-03-22,10.3,18.2,0.3,59.8,179.0,2.0,10.8,0.0,326,,,,,,2024,3,22
570802A001,익산시 함열읍,2024-03-23,15.5,22.2,10.7,57.6,311.5,1.6,6.8,0.0,511,,,,,,2024,3,23
570802A001,익산시 함열읍,2024-03-24,15.6,20.4,11.0,46.5,34.4,1.5,5.8,0.0,93,,,,,,2024,3,24
570802A001,익산시 함열읍,2024-03-25,11.3,15.4,7.6,76.9,37.0,2.1,8.7,7.5,1,,,,,,2024,3,25
570802A001,익산시 함열읍,2024-03-26,8.8,13.8,4.7,53.0,23.7,2.4,8.6,20.0,382,,,,,,2024,3,26
570802A001,익산시 함열읍,2024-03-27,9.8,16.7,4.6,54.1,246.7,1.1,7.4,0.0,366,,,,,,2024,3,27
570802A001,익산시 함열읍,2024-03-28,10.0,11.0,9.2,36.8,25.1,1.1,4.1,22.0,0,,,,,,2024,3,28
570802A001,익산시 함열읍,2024-03-29,9.7,14.4,4.4,53.8,213.8,2.0,10.6,0.0,176,,,,,,2024,3,29
570802A001,익산시 함열읍,2024-03-30,9.4,18.1,3.1,41.2,268.4,1.5,6.4,1.0,290,,,,,,2024,3,30
570802A001,익산시 함열읍,2024-03-31,10.7,19.5,1.5,60.7,12.5,1.4,7.5,0.0,679,,,,,,2024,3,31
