no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,363844A001,,2011-11-01,13.5,23.3,5.2,72.8,136.9,0.7,,0.0,,0.0,10,,14.8,,2011,11,1
306,363844A001,,2011-11-02,15.4,23.1,11.0,74.8,137.0,0.5,,0.0,,0.0,10,,15.9,,2011,11,2
307,363844A001,,2011-11-03,16.1,24.6,9.8,76.2,126.3,0.4,,0.0,,0.0,10,,16.2,,2011,11,3
308,363844A001,,2011-11-04,19.5,25.0,13.3,71.2,149.2,0.8,,0.0,,0.0,10,,17.3,,2011,11,4
309,363844A001,,2011-11-05,18.8,22.9,15.8,84.0,140.7,0.6,,5.5,,0.0,10,,18.4,,2011,11,5
310,363844A001,,2011-11-06,16.4,20.3,14.0,90.2,209.8,0.6,,13.0,,0.0,10,,18.1,,2011,11,6
311,363844A001,,2011-11-07,15.2,18.8,11.8,84.2,196.3,0.6,,0.0,,0.0,10,,17.6,,2011,11,7
312,363844A001,,2011-11-08,14.2,19.1,10.2,77.3,112.6,1.0,,0.0,,0.0,10,,16.8,,2011,11,8
313,363844A001,,2011-11-09,14.7,18.1,12.2,64.2,118.2,1.5,,0.0,,0.0,0,,16.1,,2011,11,9
314,363844A001,,2011-11-10,13.1,17.2,7.0,65.0,115.9,1.2,,0.0,,0.0,10,,15.1,,2011,11,10
315,363844A001,,2011-11-11,12.7,17.5,8.5,75.4,195.2,0.5,,1.0,,0.0,10,,15.4,,2011,11,11
316,363844A001,,2011-11-12,11.0,16.5,7.1,75.6,220.0,1.1,,0.0,,0.0,10,,14.8,,2011,11,12
317,363844A001,,2011-11-13,9.5,15.8,4.5,70.6,209.7,0.8,,0.0,,0.0,10,,13.8,,2011,11,13
318,363844A001,,2011-11-14,5.5,12.5,0.6,64.0,232.3,0.8,6.0,0.0,,1.1,10,,12.0,,2011,11,14
319,363844A001,,2011-11-15,4.7,12.7,-0.8,65.0,190.6,0.7,5.2,0.0,,11.5,0,,10.8,,2011,11,15
320,363844A001,,2011-11-16,6.6,16.4,-1.4,68.1,150.9,0.5,3.9,0.0,,9.7,1392,,10.4,,2011,11,16
321,363844A001,,2011-11-17,11.7,16.8,5.1,64.2,133.1,1.2,7.1,0.0,,4.0,700,,11.5,,2011,11,17
322,363844A001,,2011-11-18,15.3,20.9,11.2,81.9,153.3,1.0,5.1,13.5,,8.4,1398,,13.6,,2011,11,18
323,363844A001,,2011-11-19,12.7,16.2,6.6,79.0,260.4,2.1,8.4,0.0,,2.9,1361,,14.5,,2011,11,19
324,363844A001,,2011-11-20,3.0,6.7,0.0,49.4,261.2,2.1,10.6,0.0,,11.5,0,,10.8,,2011,11,20
325,363844A001,,2011-11-21,0.2,6.7,-4.5,57.8,205.6,0.9,6.4,0.0,,12.1,0,,8.4,,2011,11,21
326,363844A001,,2011-11-22,4.1,8.5,-2.7,62.1,146.7,0.8,4.0,0.0,,4.5,0,,7.9,,2011,11,22
327,363844A001,,2011-11-23,5.4,9.9,1.3,73.4,251.6,2.5,13.4,6.0,,4.2,1348,,8.9,,2011,11,23
328,363844A001,,2011-11-24,0.6,4.4,-1.9,58.0,245.4,1.2,7.4,0.0,,11.2,0,,7.3,,2011,11,24
329,363844A001,,2011-11-25,1.7,7.7,-1.9,69.6,162.4,0.6,4.0,0.0,,8.9,1429,,7.2,,2011,11,25
330,363844A001,,2011-11-26,4.0,10.4,-2.4,77.2,158.3,0.7,3.5,0.0,,6.3,1398,,7.2,,2011,11,26
331,363844A001,,2011-11-27,9.9,18.3,2.7,78.8,155.0,0.9,5.6,0.0,,4.3,1409,,8.9,,2011,11,27
332,363844A001,,2011-11-28,11.3,21.2,5.3,80.1,154.8,0.9,4.7,0.0,,8.7,1398,,10.4,,2011,11,28
333,363844A001,,2011-11-29,11.7,18.4,5.7,81.8,174.5,0.6,5.2,0.0,,7.2,1352,,11.2,,2011,11,29
334,363844A001,,2011-11-30,7.9,13.1,3.8,86.6,88.2,1.3,8.6,47.0,,0.9,1384,,11.2,,2011,11,30
