no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,363844A001,,2011-09-01,25.4,32.0,19.4,75.4,238.9,0.8,,0.0,,0.0,10,,28.5,,2011,9,1
245,363844A001,,2011-09-02,25.7,32.3,19.5,72.1,102.3,1.0,,0.0,,0.0,10,,28.2,,2011,9,2
246,363844A001,,2011-09-03,24.8,30.6,19.2,63.4,59.0,1.7,,0.0,,0.0,10,,27.5,,2011,9,3
247,363844A001,,2011-09-04,23.2,29.0,18.1,64.2,80.8,1.3,,0.0,,0.0,0,,26.4,,2011,9,4
248,363844A001,,2011-09-05,21.5,29.0,16.1,70.9,227.3,1.0,,0.0,,0.0,10,,26.2,,2011,9,5
249,363844A001,,2011-09-06,21.0,28.4,14.8,70.5,216.5,1.2,,0.0,,0.0,10,,25.8,,2011,9,6
250,363844A001,,2011-09-07,19.9,26.8,13.4,75.2,168.3,1.0,,0.0,,0.0,10,,25.0,,2011,9,7
251,363844A001,,2011-09-08,20.0,23.0,18.3,82.9,145.2,0.6,,0.0,,0.0,10,,24.3,,2011,9,8
252,363844A001,,2011-09-09,18.6,21.6,16.9,85.0,134.5,0.6,,0.0,,0.0,10,,23.2,,2011,9,9
253,363844A001,,2011-09-10,18.3,20.3,16.9,93.0,169.7,0.5,,36.0,,0.0,10,,22.1,,2011,9,10
254,363844A001,,2011-09-11,20.6,22.7,18.5,92.9,231.9,0.6,,73.5,,0.0,10,,22.5,,2011,9,11
255,363844A001,,2011-09-12,23.0,27.9,20.6,86.2,225.8,0.5,,13.5,,0.0,10,,24.2,,2011,9,12
256,363844A001,,2011-09-13,23.9,29.0,20.9,85.3,181.7,0.5,,0.0,,0.0,0,,25.2,,2011,9,13
257,363844A001,,2011-09-14,25.4,30.8,21.3,79.6,198.9,0.9,,0.0,,0.0,10,,26.4,,2011,9,14
258,363844A001,,2011-09-15,24.4,31.0,19.9,79.9,166.4,0.8,,0.0,,0.0,10,,26.5,,2011,9,15
259,363844A001,,2011-09-16,24.5,31.4,19.0,77.9,193.6,0.7,,0.0,,0.0,10,,26.7,,2011,9,16
260,363844A001,,2011-09-17,25.3,32.2,19.3,75.9,147.0,0.9,,0.0,,0.0,10,,26.8,,2011,9,17
261,363844A001,,2011-09-18,21.5,24.7,19.0,83.5,83.4,1.2,,3.5,,0.0,10,,25.5,,2011,9,18
262,363844A001,,2011-09-19,17.6,19.7,14.4,69.1,56.9,1.3,,0.0,,0.0,10,,22.9,,2011,9,19
263,363844A001,,2011-09-20,16.7,21.9,11.6,68.5,69.6,1.1,,0.0,,0.0,10,,21.7,,2011,9,20
264,363844A001,,2011-09-21,15.9,23.1,9.4,68.5,109.6,0.9,,0.0,,0.0,10,,21.2,,2011,9,21
265,363844A001,,2011-09-22,15.0,23.5,7.5,68.6,222.4,1.1,,0.0,,0.0,10,,20.8,,2011,9,22
266,363844A001,,2011-09-23,16.4,25.3,9.7,70.6,169.8,0.9,,0.0,,0.0,10,,21.0,,2011,9,23
267,363844A001,,2011-09-24,17.3,25.7,9.9,69.5,190.8,0.9,,0.0,,0.0,10,,21.3,,2011,9,24
268,363844A001,,2011-09-25,16.9,25.6,9.7,70.4,172.1,0.7,,0.0,,0.0,10,,21.3,,2011,9,25
269,363844A001,,2011-09-26,16.8,26.8,8.8,70.4,200.1,0.6,,0.0,,0.0,10,,21.1,,2011,9,26
270,363844A001,,2011-09-27,17.5,25.7,9.1,66.5,125.7,1.1,,0.0,,0.0,10,,20.9,,2011,9,27
271,363844A001,,2011-09-28,17.3,23.0,11.8,79.2,136.0,0.5,,0.0,,0.0,10,,20.7,,2011,9,28
272,363844A001,,2011-09-29,16.5,18.1,15.5,92.3,175.1,0.5,,17.5,,0.0,10,,20.3,,2011,9,29
273,363844A001,,2011-09-30,15.6,19.7,9.0,64.3,267.0,1.6,,0.5,,0.0,10,,20.0,,2011,9,30
