no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,363844A001,청주시 남일면,2011-10-01,11.2,18.0,5.5,72.4,223.1,1.0,,0.0,,0.0,10,,18.4,,2011,10,1
275,363844A001,청주시 남일면,2011-10-02,10.4,17.7,5.0,72.8,231.0,1.2,,0.0,,0.0,10,,17.5,,2011,10,2
276,363844A001,청주시 남일면,2011-10-03,10.4,20.0,2.7,72.0,189.8,0.6,,0.0,,0.0,10,,16.9,,2011,10,3
277,363844A001,청주시 남일면,2011-10-04,12.0,22.1,3.5,70.7,195.4,0.7,,0.0,,0.0,10,,17.1,,2011,10,4
278,363844A001,청주시 남일면,2011-10-05,13.8,21.7,8.1,67.2,204.7,0.7,,0.0,,0.0,0,,18.1,,2011,10,5
279,363844A001,청주시 남일면,2011-10-06,13.0,22.1,7.0,73.7,229.5,1.4,,0.0,,0.0,10,,17.5,,2011,10,6
280,363844A001,청주시 남일면,2011-10-07,12.5,21.2,5.7,74.3,186.9,0.8,,0.0,,0.0,10,,17.3,,2011,10,7
281,363844A001,청주시 남일면,2011-10-08,12.4,21.7,5.5,78.3,182.6,0.7,,0.0,,0.0,10,,17.3,,2011,10,8
282,363844A001,청주시 남일면,2011-10-09,13.2,22.2,6.7,80.1,157.0,0.6,,0.0,,0.0,10,,17.2,,2011,10,9
283,363844A001,청주시 남일면,2011-10-10,14.4,23.1,8.0,77.4,172.2,0.6,,0.0,,0.0,10,,17.8,,2011,10,10
284,363844A001,청주시 남일면,2011-10-11,13.6,22.6,6.5,76.9,190.7,0.7,,0.0,,0.0,10,,17.8,,2011,10,11
285,363844A001,청주시 남일면,2011-10-12,11.8,19.6,4.4,77.7,163.5,0.6,,0.0,,0.0,10,,16.6,,2011,10,12
286,363844A001,청주시 남일면,2011-10-13,13.6,23.4,5.9,71.7,217.4,0.6,,0.0,,0.0,10,,17.1,,2011,10,13
287,363844A001,청주시 남일면,2011-10-14,13.2,15.9,10.0,91.0,215.4,0.5,,5.0,,0.0,10,,16.8,,2011,10,14
288,363844A001,청주시 남일면,2011-10-15,15.0,20.5,11.4,82.6,179.9,1.4,,11.0,,0.0,10,,17.5,,2011,10,15
289,363844A001,청주시 남일면,2011-10-16,14.0,20.7,8.3,74.5,214.1,1.9,,0.5,,0.0,10,,16.6,,2011,10,16
290,363844A001,청주시 남일면,2011-10-17,10.9,17.7,3.2,64.4,254.5,1.1,,0.0,,0.0,10,,16.0,,2011,10,17
291,363844A001,청주시 남일면,2011-10-18,7.0,17.1,-0.2,67.7,174.2,0.6,,0.0,,0.0,10,,14.2,,2011,10,18
292,363844A001,청주시 남일면,2011-10-19,10.4,21.7,0.4,73.3,127.7,0.8,,0.0,,0.0,10,,14.1,,2011,10,19
293,363844A001,청주시 남일면,2011-10-20,13.7,21.6,6.1,72.2,125.5,0.7,,0.0,,0.0,10,,15.5,,2011,10,20
294,363844A001,청주시 남일면,2011-10-21,14.2,19.1,8.7,82.1,119.2,0.3,,5.0,,0.0,10,,15.9,,2011,10,21
295,363844A001,청주시 남일면,2011-10-22,14.3,19.4,9.2,88.1,88.0,0.7,,19.5,,0.0,10,,16.5,,2011,10,22
296,363844A001,청주시 남일면,2011-10-23,13.3,19.9,8.1,86.5,146.5,0.7,,0.0,,0.0,10,,16.2,,2011,10,23
297,363844A001,청주시 남일면,2011-10-24,13.8,17.7,10.4,81.5,235.9,1.3,,0.0,,0.0,10,,16.6,,2011,10,24
298,363844A001,청주시 남일면,2011-10-25,7.4,12.4,1.3,49.9,246.3,1.7,,0.0,,0.0,0,,14.2,,2011,10,25
299,363844A001,청주시 남일면,2011-10-26,6.1,16.0,-1.5,68.1,179.6,0.6,,0.0,,0.0,10,,12.6,,2011,10,26
300,363844A001,청주시 남일면,2011-10-27,8.9,20.3,0.4,68.6,170.8,0.7,,0.0,,0.0,10,,12.8,,2011,10,27
301,363844A001,청주시 남일면,2011-10-28,11.1,19.1,6.1,75.4,175.4,0.5,,0.0,,0.0,10,,13.7,,2011,10,28
302,363844A001,청주시 남일면,2011-10-29,11.5,14.0,9.1,90.3,210.8,0.4,,4.5,,0.0,10,,14.1,,2011,10,29
303,363844A001,청주시 남일면,2011-10-30,14.0,20.4,8.1,79.7,197.4,0.6,,0.0,,0.0,10,,15.5,,2011,10,30
304,363844A001,청주시 남일면,2011-10-31,11.3,21.5,4.0,74.3,165.0,0.6,,0.0,,0.0,10,,14.7,,2011,10,31
