no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,036052B006,영주시 용산리,2020-04-01,11.1,19.3,4.8,55.4,134.4,1.0,8.0,0.0,415,15.9,0,,10.1,18.8,2020,4,1
92,036052B006,영주시 용산리,2020-04-02,8.8,17.5,-1.5,50.1,180.5,1.0,7.4,0.0,671,22.2,0,,9.7,18.7,2020,4,2
93,036052B006,영주시 용산리,2020-04-03,10.1,17.9,0.1,33.5,157.0,1.1,10.0,0.0,668,24.6,0,,9.7,18.6,2020,4,3
94,036052B006,영주시 용산리,2020-04-04,7.9,15.6,0.5,47.2,129.1,1.1,8.5,0.0,518,18.0,0,,9.6,18.4,2020,4,4
95,036052B006,영주시 용산리,2020-04-05,5.3,15.2,-3.7,48.1,155.4,0.8,7.8,0.0,685,25.0,0,,9.0,18.2,2020,4,5
96,036052B006,영주시 용산리,2020-04-06,7.8,17.7,-3.5,43.3,180.3,0.9,8.0,0.0,675,24.2,0,,8.8,18.1,2020,4,6
97,036052B006,영주시 용산리,2020-04-07,11.7,18.9,1.8,42.6,183.7,1.1,8.6,0.0,630,21.0,0,,9.6,18.0,2020,4,7
98,036052B006,영주시 용산리,2020-04-08,9.3,15.5,2.4,38.4,130.4,1.2,10.4,0.0,687,25.5,0,,9.9,18.0,2020,4,8
99,036052B006,영주시 용산리,2020-04-09,6.9,15.9,-2.6,57.9,95.2,0.9,8.2,0.0,667,24.3,0,,9.5,17.8,2020,4,9
100,036052B006,영주시 용산리,2020-04-10,8.9,14.2,3.6,57.1,152.5,0.6,5.4,0.0,332,17.0,0,,10.0,17.7,2020,4,10
101,036052B006,영주시 용산리,2020-04-11,8.7,14.2,1.9,57.2,167.3,0.9,6.7,0.0,424,16.1,0,,10.2,17.6,2020,4,11
102,036052B006,영주시 용산리,2020-04-12,6.3,13.9,-0.2,73.1,52.9,1.3,9.2,0.0,222,13.5,27,,9.7,17.4,2020,4,12
103,036052B006,영주시 용산리,2020-04-13,8.4,14.9,1.6,43.6,52.3,2.3,12.5,0.0,446,20.9,0,,9.3,17.2,2020,4,13
104,036052B006,영주시 용산리,2020-04-14,10.0,21.5,-3.0,40.6,169.2,0.9,7.8,0.0,701,26.1,0,,9.3,17.0,2020,4,14
105,036052B006,영주시 용산리,2020-04-15,11.8,21.3,1.0,46.6,176.4,0.7,4.7,0.0,642,19.6,0,,10.0,16.9,2020,4,15
106,036052B006,영주시 용산리,2020-04-16,11.3,19.8,3.5,63.8,158.7,0.8,6.4,0.0,657,23.7,0,,10.9,16.8,2020,4,16
107,036052B006,영주시 용산리,2020-04-17,8.6,12.0,6.0,90.0,57.0,0.8,6.4,9.5,0,4.3,282,,10.8,16.7,2020,4,17
108,036052B006,영주시 용산리,2020-04-18,10.7,16.4,6.0,78.2,96.0,1.0,7.0,0.5,410,18.3,72,,10.8,16.5,2020,4,18
109,036052B006,영주시 용산리,2020-04-19,9.0,14.3,4.7,86.8,70.8,0.8,5.5,16.0,22,8.1,425,,10.8,17.0,2020,4,19
110,036052B006,영주시 용산리,2020-04-20,10.4,15.1,6.7,78.0,189.0,1.3,11.2,0.0,84,10.8,0,,10.9,21.3,2020,4,20
111,036052B006,영주시 용산리,2020-04-21,7.3,12.8,1.8,49.8,182.9,2.0,17.7,0.0,504,22.9,0,,10.4,20.4,2020,4,21
112,036052B006,영주시 용산리,2020-04-22,5.9,9.9,3.2,45.6,195.2,2.1,15.5,0.0,541,23.9,0,,9.8,19.9,2020,4,22
113,036052B006,영주시 용산리,2020-04-23,7.6,13.3,3.0,43.5,186.0,1.7,11.6,0.0,471,23.6,0,,9.9,19.5,2020,4,23
114,036052B006,영주시 용산리,2020-04-24,9.1,15.9,-0.3,44.7,195.7,1.7,15.4,0.0,619,22.9,0,,9.9,19.3,2020,4,24
115,036052B006,영주시 용산리,2020-04-25,12.3,22.0,0.6,48.4,193.4,2.1,15.2,0.0,645,23.7,0,,10.1,19.1,2020,4,25
116,036052B006,영주시 용산리,2020-04-26,11.5,17.1,4.7,54.8,148.3,1.0,6.4,0.0,486,20.1,0,,11.0,19.0,2020,4,26
117,036052B006,영주시 용산리,2020-04-27,9.7,17.0,1.2,63.0,176.8,1.0,11.8,0.0,570,24.0,215,,11.2,18.8,2020,4,27
118,036052B006,영주시 용산리,2020-04-28,12.0,20.5,1.2,53.2,176.2,1.0,8.6,0.0,666,26.5,0,,11.6,18.7,2020,4,28
119,036052B006,영주시 용산리,2020-04-29,14.7,24.1,4.6,50.9,169.1,0.8,8.5,0.0,583,25.9,0,,12.4,18.6,2020,4,29
120,036052B006,영주시 용산리,2020-04-30,16.2,26.0,4.8,55.4,158.6,1.0,8.2,0.0,575,26.3,0,,13.2,18.4,2020,4,30
